word_ID_full,freq
1,6.268943965044369e-6
2,1.5672359912610922e-6
3,4.701707973783276e-6
5,9.403415947566552e-6
7,1.5672359912610922e-6
8,3.1344719825221844e-6
9,1.567235991261092e-5
10,1.5672359912610922e-6
11,3.1344719825221844e-6
12,7.83617995630546e-6
13,4.701707973783276e-6
14,7.83617995630546e-6
15,1.567235991261092e-5
16,4.701707973783276e-6
17,1.5672359912610922e-6
18,3.1344719825221844e-6
19,4.701707973783276e-6
20,4.701707973783276e-6
21,2.5075775860177475e-5
22,2.0374067886394197e-5
23,1.567235991261092e-5
24,1.5672359912610922e-6
25,2.0374067886394197e-5
26,3.1344719825221844e-6
27,1.5672359912610922e-6
28,1.5672359912610922e-6
30,1.5672359912610922e-6
31,1.5672359912610922e-6
32,7.83617995630546e-6
33,4.701707973783276e-6
34,1.4105123921349829e-5
35,1.8806831895133105e-5
36,1.5672359912610922e-6
37,6.268943965044369e-6
38,4.0748135772788395e-5
39,6.268943965044369e-6
40,7.83617995630546e-6
41,3.1344719825221844e-6
42,2.194130387765529e-5
43,1.567235991261092e-5
44,3.1344719825221844e-6
45,2.0687515084646417e-4
46,3.291195581648293e-5
47,4.701707973783276e-6
48,1.5672359912610922e-6
49,9.403415947566552e-6
51,1.410512392134983e-4
52,2.977748383396075e-5
53,4.701707973783276e-6
54,4.701707973783276e-6
55,3.1344719825221844e-6
56,3.761366379026621e-5
57,6.425667564170478e-5
58,1.5672359912610922e-6
59,6.895838361548805e-5
60,8.149627154557679e-5
61,2.5075775860177475e-5
62,9.089968749314335e-5
63,5.171878771161604e-5
64,1.5672359912610922e-6
65,4.858431572909386e-5
67,5.171878771161604e-5
68,6.425667564170478e-5
69,4.7017079737832765e-5
70,2.0374067886394197e-5
71,6.268943965044368e-5
72,0.0021330081841063465
73,1.567235991261092e-5
74,4.701707973783276e-6
75,3.1344719825221844e-6
76,2.3508539868916383e-5
77,1.5672359912610922e-6
78,4.701707973783276e-6
80,3.1344719825221844e-6
81,6.268943965044369e-6
82,3.1344719825221844e-6
83,3.1344719825221844e-6
84,4.701707973783276e-6
85,1.5672359912610922e-6
86,8.306350753683788e-5
87,1.7239595903872012e-5
88,7.83617995630546e-6
89,1.5672359912610922e-6
90,2.194130387765529e-5
91,1.5672359912610922e-6
92,3.1344719825221844e-6
93,1.5672359912610922e-6
95,4.701707973783276e-6
96,1.5672359912610922e-6
97,7.83617995630546e-6
98,0.0014904414276892986
99,2.3508539868916383e-5
101,1.2537887930088738e-5
102,1.5672359912610922e-6
103,9.403415947566552e-6
104,4.701707973783276e-6
105,3.1344719825221844e-6
106,5.453981249588601e-4
107,4.701707973783276e-6
108,1.1754269934458191e-4
109,4.701707973783276e-6
110,3.1344719825221844e-6
111,4.701707973783276e-6
112,3.1344719825221844e-6
113,4.701707973783276e-6
114,1.8806831895133105e-5
115,2.3508539868916383e-5
116,7.83617995630546e-6
117,6.268943965044369e-6
118,1.567235991261092e-5
119,4.6860356138706655e-4
120,1.2537887930088738e-5
121,6.268943965044369e-6
122,4.701707973783276e-6
123,6.268943965044369e-6
124,4.701707973783276e-6
125,7.83617995630546e-6
126,9.403415947566552e-6
127,1.8806831895133105e-5
128,1.7239595903872012e-5
129,1.0970651938827645e-5
130,3.1344719825221844e-6
131,1.206771713271041e-4
132,3.1344719825221844e-6
133,4.701707973783276e-6
134,4.701707973783276e-6
135,4.701707973783276e-6
136,1.2537887930088738e-5
137,1.5672359912610922e-6
138,3.761366379026621e-5
139,3.1344719825221844e-6
140,2.0374067886394197e-5
141,1.5672359912610922e-6
142,3.1344719825221844e-6
143,6.268943965044369e-6
144,4.701707973783276e-6
145,6.268943965044369e-6
146,6.268943965044369e-6
147,4.701707973783276e-6
148,8.306350753683788e-5
150,3.4479191807744024e-5
151,6.268943965044369e-6
152,4.8741039328219964e-4
153,6.268943965044369e-6
154,3.1344719825221844e-6
156,1.8806831895133105e-5
157,2.194130387765529e-5
158,3.1344719825221844e-6
159,4.701707973783276e-6
160,1.8806831895133105e-5
161,4.701707973783276e-6
162,9.403415947566552e-6
163,6.268943965044369e-6
164,6.268943965044369e-6
165,6.268943965044369e-6
166,1.5672359912610922e-6
167,4.701707973783276e-6
168,1.5672359912610922e-6
169,4.388260775531058e-5
171,9.403415947566552e-6
172,6.268943965044369e-6
173,4.7017079737832765e-5
174,2.194130387765529e-5
175,6.504029363733532e-4
176,6.268943965044369e-6
177,4.701707973783276e-6
178,6.268943965044368e-5
179,2.8210247842699657e-5
181,3.1344719825221844e-6
182,7.83617995630546e-6
184,7.83617995630546e-6
185,6.268943965044369e-6
186,3.1344719825221844e-6
187,2.194130387765529e-5
188,3.1344719825221844e-6
189,3.1344719825221844e-6
190,6.268943965044369e-6
191,1.8806831895133105e-5
192,3.1344719825221844e-6
193,6.268943965044369e-6
194,1.0970651938827645e-5
195,6.268943965044369e-6
196,4.701707973783276e-6
197,4.701707973783276e-6
198,3.1344719825221844e-6
199,3.761366379026621e-5
200,3.1344719825221844e-6
201,2.5075775860177475e-5
202,2.38219870671686e-4
203,2.194130387765529e-5
204,1.4732018317854267e-4
205,4.701707973783276e-6
206,6.268943965044369e-6
207,1.5672359912610922e-6
208,2.8210247842699657e-5
