word_ID_full,freq
1,1.3477984194175393e-5
2,2.8881394701804415e-6
3,6.7389920970876965e-6
4,3.850852626907255e-6
5,8.664418410541324e-6
6,2.8881394701804415e-6
7,3.850852626907255e-6
8,3.850852626907255e-6
9,8.664418410541324e-6
10,3.850852626907255e-6
11,9.627131567268138e-7
12,6.7389920970876965e-6
13,3.850852626907255e-6
14,4.8135657836340686e-6
15,2.503054207489716e-5
16,3.850852626907255e-6
17,3.850852626907255e-6
18,3.850852626907255e-6
19,4.8135657836340686e-6
20,4.8135657836340686e-6
21,3.3694960485438484e-5
22,2.4067828918170345e-5
23,1.251527103744858e-5
24,2.8881394701804415e-6
25,3.080682101525804e-5
26,1.9254263134536275e-6
27,4.8135657836340686e-6
28,4.8135657836340686e-6
29,3.850852626907255e-6
30,3.850852626907255e-6
31,1.9254263134536275e-6
32,8.664418410541324e-6
33,3.850852626907255e-6
34,8.664418410541324e-6
35,1.540341050762902e-5
36,2.8881394701804415e-6
37,9.627131567268137e-6
38,6.161364203051608e-5
39,4.8135657836340686e-6
40,1.4440697350902207e-5
41,3.850852626907255e-6
42,3.3694960485438484e-5
43,2.5993255231623972e-5
44,2.8881394701804415e-6
45,1.6654937611373878e-4
46,1.829154997780946e-5
47,5.776278940360883e-6
48,5.776278940360883e-6
49,8.664418410541324e-6
50,4.8135657836340686e-6
51,1.4151883403884164e-4
52,5.006108414979432e-5
53,3.850852626907255e-6
54,5.776278940360883e-6
55,1.9254263134536275e-6
56,4.813565783634069e-5
57,7.220348675451103e-5
58,1.9254263134536275e-6
59,7.605433938141829e-5
60,6.931534728433059e-5
61,3.562038679889211e-5
62,9.338317620250094e-5
63,5.2949223619974755e-5
64,4.8135657836340686e-6
65,6.065092887378927e-5
66,3.850852626907255e-6
67,4.7172944679613874e-5
68,6.738992097087697e-5
69,5.391193677670157e-5
70,2.5993255231623972e-5
71,7.797976569487192e-5
72,0.00220268770259095
73,1.7328836821082647e-5
74,1.9254263134536275e-6
75,2.8881394701804415e-6
76,1.4440697350902207e-5
77,2.8881394701804415e-6
78,1.9254263134536275e-6
79,6.7389920970876965e-6
80,4.8135657836340686e-6
81,5.776278940360883e-6
82,4.8135657836340686e-6
83,1.9254263134536275e-6
84,3.850852626907255e-6
85,1.9254263134536275e-6
86,8.37560446352328e-5
87,7.70170525381451e-6
88,4.8135657836340686e-6
89,4.8135657836340686e-6
90,2.503054207489716e-5
91,6.7389920970876965e-6
92,4.8135657836340686e-6
93,2.8881394701804415e-6
94,2.8881394701804415e-6
95,2.8881394701804415e-6
96,3.850852626907255e-6
97,6.7389920970876965e-6
98,0.0013930459377836995
99,2.1179689447989905e-5
100,4.8135657836340686e-6
101,1.3477984194175393e-5
102,9.627131567268138e-7
103,6.7389920970876965e-6
104,1.9254263134536275e-6
105,3.850852626907255e-6
106,5.304549493564744e-4
107,9.627131567268137e-6
108,1.1745100512067129e-4
109,5.776278940360883e-6
110,3.850852626907255e-6
111,3.850852626907255e-6
112,2.8881394701804415e-6
113,5.776278940360883e-6
114,1.3477984194175393e-5
115,2.5993255231623972e-5
116,1.1552557880721766e-5
117,5.776278940360883e-6
118,7.70170525381451e-6
119,4.2263107580307126e-4
120,1.251527103744858e-5
121,5.776278940360883e-6
122,3.850852626907255e-6
123,3.850852626907255e-6
124,1.9254263134536275e-6
125,8.664418410541324e-6
126,4.8135657836340686e-6
127,1.829154997780946e-5
