word_ID_full,freq
9,2.6492171563303043e-5
14,1.3246085781651522e-5
16,1.3246085781651522e-5
20,1.3246085781651522e-5
21,1.3246085781651522e-5
22,1.3246085781651522e-5
23,1.3246085781651522e-5
32,3.973825734495457e-5
35,1.3246085781651522e-5
38,2.6492171563303043e-5
44,1.3246085781651522e-5
45,2.1193737250642435e-4
46,2.3842954406972738e-4
49,2.6492171563303043e-5
51,6.62304289082576e-5
52,5.298434312660609e-5
55,1.3246085781651522e-5
56,5.298434312660609e-5
59,2.6492171563303043e-5
60,1.3246085781651522e-5
61,2.6492171563303043e-5
62,6.62304289082576e-5
65,5.298434312660609e-5
67,2.6492171563303043e-5
68,1.3246085781651522e-5
69,5.298434312660609e-5
70,2.6492171563303043e-5
71,5.298434312660609e-5
72,0.0023048189260073647
73,2.6492171563303043e-5
77,1.3246085781651522e-5
80,1.3246085781651522e-5
83,1.3246085781651522e-5
86,6.62304289082576e-5
88,2.6492171563303043e-5
89,1.3246085781651522e-5
97,1.3246085781651522e-5
98,0.0013378546639468037
99,1.3246085781651522e-5
101,6.62304289082576e-5
102,1.3246085781651522e-5
103,1.3246085781651522e-5
104,1.3246085781651522e-5
106,5.430895170477124e-4
107,2.6492171563303043e-5
108,7.947651468990914e-5
118,1.3246085781651522e-5
119,5.165973454844094e-4
125,1.3246085781651522e-5
130,1.3246085781651522e-5
131,6.623042890825761e-4
136,1.3246085781651522e-5
137,1.3246085781651522e-5
138,3.973825734495457e-5
140,3.973825734495457e-5
144,1.3246085781651522e-5
147,1.3246085781651522e-5
148,6.62304289082576e-5
150,3.973825734495457e-5
152,4.3712083079450024e-4
153,1.3246085781651522e-5
157,1.3246085781651522e-5
160,1.3246085781651522e-5
165,1.3246085781651522e-5
168,2.6492171563303043e-5
169,9.272260047156066e-5
173,5.298434312660609e-5
174,1.3246085781651522e-5
175,5.960738601743185e-4
178,3.973825734495457e-5
179,2.6492171563303043e-5
180,1.3246085781651522e-5
183,2.6492171563303043e-5
194,1.3246085781651522e-5
196,2.6492171563303043e-5
198,2.6492171563303043e-5
199,1.3246085781651522e-5
201,1.3246085781651522e-5
202,2.2518345828807587e-4
203,1.3246085781651522e-5
204,5.298434312660609e-5
205,1.3246085781651522e-5
206,1.3246085781651522e-5
209,3.443982303229396e-4
213,2.6492171563303043e-5
220,1.3246085781651522e-5
222,5.298434312660608e-4
224,6.62304289082576e-5
225,2.6492171563303043e-5
230,2.6492171563303043e-5
231,1.3246085781651522e-5
233,1.3246085781651522e-5
238,1.3246085781651522e-5
240,3.973825734495457e-5
242,1.3246085781651522e-5
244,1.3246085781651522e-5
245,2.5167562985137893e-4
246,2.6492171563303043e-5
247,2.6492171563303043e-5
253,2.6492171563303043e-5
255,2.6492171563303043e-5
256,2.2518345828807587e-4
257,2.6492171563303043e-5
258,2.6492171563303043e-5
261,2.6492171563303043e-5
262,2.6492171563303043e-5
265,3.708904018862426e-4
267,3.973825734495457e-5
268,3.973825734495457e-5
271,2.6492171563303043e-5
277,2.6492171563303043e-5
279,1.3246085781651522e-5
280,2.6492171563303043e-5
282,9.272260047156066e-4
283,1.3246085781651522e-5
284,1.3246085781651522e-5
287,5.298434312660609e-5
288,2.6492171563303043e-5
294,1.3246085781651522e-5
301,3.973825734495457e-5
308,1.3246085781651522e-5
312,1.3246085781651522e-5
313,1.3246085781651522e-5
316,1.3246085781651522e-5
317,2.6492171563303043e-5
318,1.3246085781651522e-5
322,2.6492171563303043e-5
327,5.298434312660609e-5
328,1.3246085781651522e-5
331,1.3246085781651522e-5
335,1.3246085781651522e-5
339,1.3246085781651522e-5
342,1.3246085781651522e-5
343,1.3246085781651522e-5
344,2.6492171563303043e-5
346,3.973825734495457e-5
349,1.3246085781651522e-5
350,3.973825734495457e-5
359,3.973825734495457e-5
361,2.6492171563303043e-5
364,3.973825734495457e-5
368,1.3246085781651522e-5
369,7.947651468990914e-5
371,1.4570694359816673e-4
376,5.298434312660609e-5
378,0.001245132063475243
380,0.0032452910165046227
381,1.3246085781651522e-5
383,2.6492171563303043e-5
387,2.6492171563303043e-5
393,9.40472090497258e-4
395,2.6492171563303043e-5
396,1.0596868625321217e-4
398,6.62304289082576e-5
400,2.6492171563303043e-5
401,1.3246085781651522e-5
406,6.62304289082576e-5
407,3.973825734495457e-5
408,1.3246085781651522e-5
410,3.973825734495457e-5
411,1.3246085781651522e-5
413,1.3246085781651522e-5
414,1.3246085781651522e-5
416,3.973825734495457e-5
417,3.973825734495457e-5
418,1.3246085781651522e-5
419,2.6492171563303043e-5
420,6.62304289082576e-5
421,2.6492171563303043e-5
422,5.298434312660609e-5
423,1.1921477203486369e-4
424,1.9869128672477283e-4
425,5.298434312660608e-4
429,5.960738601743185e-4
431,2.6492171563303043e-5
434,5.298434312660609e-5
459,7.947651468990914e-5
463,1.3246085781651522e-5
464,2.6492171563303043e-5
469,0.001245132063475243
470,1.5895302937981827e-4
474,2.6492171563303043e-5
476,1.3246085781651522e-5
477,3.1790605875963655e-4
478,1.3246085781651522e-5
482,1.3246085781651522e-5
