word_ID_full,freq
1,9.518497295794919e-6
2,3.807398918317967e-6
3,4.7592486478974594e-6
4,4.7592486478974594e-6
5,7.614797836635934e-6
6,4.7592486478974594e-6
7,3.807398918317967e-6
8,6.662948107056443e-6
9,5.711098377476951e-6
10,4.7592486478974594e-6
11,1.9036994591589836e-6
12,7.614797836635934e-6
13,2.8555491887384757e-6
14,4.7592486478974594e-6
15,1.618144540285136e-5
16,1.9036994591589836e-6
17,2.8555491887384757e-6
18,4.7592486478974594e-6
19,3.807398918317967e-6
20,8.566647566215427e-6
21,2.3796243239487295e-5
22,1.618144540285136e-5
23,1.1422196754953903e-5
24,3.807398918317967e-6
25,1.9988844321169328e-5
26,1.9036994591589836e-6
27,4.7592486478974594e-6
28,4.7592486478974594e-6
29,4.7592486478974594e-6
30,2.8555491887384757e-6
31,1.9036994591589836e-6
32,6.662948107056443e-6
33,3.807398918317967e-6
35,1.2374046484533395e-5
36,2.8555491887384757e-6
37,5.711098377476951e-6
38,3.9977688642338656e-5
39,5.711098377476951e-6
40,9.518497295794919e-6
41,4.7592486478974594e-6
42,2.094069405074882e-5
43,1.7133295132430854e-5
44,1.9036994591589836e-6
45,1.7038110159472904e-4
46,1.8085144862010344e-5
47,4.7592486478974594e-6
48,9.518497295794918e-7
49,8.566647566215427e-6
50,4.7592486478974594e-6
51,1.3421081187070836e-4
52,4.759248647897459e-5
53,3.807398918317967e-6
54,5.711098377476951e-6
55,3.807398918317967e-6
56,3.9977688642338656e-5
57,5.139988539729256e-5
58,2.8555491887384757e-6
59,8.661832539173376e-5
60,6.853318052972342e-5
61,2.7603642157805263e-5
62,8.661832539173376e-5
63,5.235173512687205e-5
64,5.711098377476951e-6
65,5.3303584856451546e-5
66,2.8555491887384757e-6
67,5.235173512687205e-5
68,6.758133080014393e-5
69,5.8062833504349e-5
70,1.9988844321169328e-5
71,7.614797836635935e-5
72,0.0021578433369567078
73,2.1892543780328312e-05
74,1.9036994591589836e-6
75,3.807398918317967e-6
76,1.7133295132430854e-5
77,2.8555491887384757e-6
78,1.9036994591589836e-6
79,4.7592486478974594e-6
80,1.9036994591589836e-6
81,5.711098377476951e-6
82,4.7592486478974594e-6
83,1.9036994591589836e-6
84,3.807398918317967e-6
85,4.7592486478974594e-6
86,7.614797836635935e-5
87,1.2374046484533395e-5
88,6.662948107056443e-6
89,4.7592486478974594e-6
90,2.569994269864628e-5
91,7.614797836635934e-6
92,2.8555491887384757e-6
93,4.7592486478974594e-6
94,1.9036994591589836e-6
95,3.807398918317967e-6
96,3.807398918317967e-6
97,4.7592486478974594e-6
98,0.001382085807349422
99,2.7603642157805263e-5
101,1.4277745943692377e-5
102,3.807398918317967e-6
103,8.566647566215427e-6
104,4.7592486478974594e-6
105,3.807398918317967e-6
106,5.320839988349359e-4
107,1.7133295132430854e-5
108,1.170775167382775e-4
109,4.7592486478974594e-6
110,4.7592486478974594e-6
111,7.614797836635934e-6
112,5.711098377476951e-6
113,6.662948107056443e-6
114,2.3796243239487295e-5
115,2.474809296906679e-5
116,8.566647566215427e-6
117,5.711098377476951e-6
118,8.566647566215427e-6
119,4.06439834530443e-4
120,1.047034702537441e-5
121,5.711098377476951e-6
122,3.807398918317967e-6
123,2.8555491887384757e-6
124,3.807398918317967e-6
125,9.518497295794919e-6
126,4.7592486478974594e-6
127,1.3325896214112886e-5
128,1.2374046484533395e-5
129,7.614797836635934e-6
130,1.047034702537441e-5
131,9.32812734987902e-5
132,4.7592486478974594e-6
133,4.7592486478974594e-6
134,3.807398918317967e-6
135,2.8555491887384757e-6
136,9.518497295794919e-6
137,3.807398918317967e-6
138,3.8073989183179675e-5
139,3.807398918317967e-6
140,1.9036994591589838e-5
141,3.807398918317967e-6
142,2.8555491887384757e-6
143,5.711098377476951e-6
144,2.8555491887384757e-6
145,2.8555491887384757e-6
146,5.711098377476951e-6
147,6.662948107056443e-6
148,8.757017512131325e-5
149,9.518497295794918e-7
150,3.8073989183179675e-5
151,5.711098377476951e-6
152,4.435619739840432e-4
153,3.807398918317967e-6
154,2.8555491887384757e-6
155,3.807398918317967e-6
156,2.569994269864628e-5
157,1.1422196754953903e-5
158,4.7592486478974594e-6
159,4.7592486478974594e-6
160,3.141104107612323e-5
161,6.662948107056443e-6
162,5.711098377476951e-6
163,7.614797836635934e-6
164,7.614797836635934e-6
165,4.7592486478974594e-6
166,2.8555491887384757e-6
167,3.807398918317967e-6
168,5.711098377476951e-6
169,3.141104107612323e-5
170,9.518497295794918e-7
171,1.9036994591589836e-6
172,4.7592486478974594e-6
173,5.139988539729256e-5
174,2.094069405074882e-5
175,6.634392615169058e-4
176,5.711098377476951e-6
177,1.9036994591589836e-6
178,6.472578161140544e-5
179,2.9507341616964247e-5
180,3.807398918317967e-6
181,3.807398918317967e-6
182,8.566647566215427e-6
183,5.711098377476951e-6
184,7.614797836635934e-6
185,3.807398918317967e-6
186,2.8555491887384757e-6
187,1.7133295132430854e-5
188,3.807398918317967e-6
189,1.9036994591589836e-6
190,5.711098377476951e-6
191,1.8085144862010344e-5
192,3.807398918317967e-6
193,4.7592486478974594e-6
194,6.662948107056443e-6
195,3.807398918317967e-6
196,1.047034702537441e-5
197,2.8555491887384757e-6
198,3.807398918317967e-6
199,2.474809296906679e-5
200,1.9036994591589836e-6
201,3.617028972402069e-5
202,2.455772302315089e-4
203,2.474809296906679e-5
204,1.7038110159472904e-4
205,7.614797836635934e-6
206,2.8555491887384757e-6
207,4.7592486478974594e-6
208,2.8555491887384753e-5
209,3.5218439994441197e-4
210,6.662948107056443e-6
211,2.2844393509907805e-5
212,1.047034702537441e-5
213,5.711098377476951e-6
214,3.807398918317967e-6
215,4.7592486478974594e-6
216,3.807398918317967e-6
217,2.8555491887384757e-6
218,4.7592486478974594e-6
219,7.614797836635934e-6
220,3.807398918317967e-6
221,3.283881567049247e-4
222,6.025208788238183e-4
223,7.614797836635934e-6
224,1.1517381727911852e-4
225,5.9014683233928494e-5
226,9.518497295794919e-6
227,3.807398918317967e-6
228,5.711098377476951e-6
229,3.807398918317967e-6
230,3.807398918317967e-6
231,2.8555491887384757e-6
232,1.3325896214112886e-5
233,4.7592486478974594e-6
234,1.047034702537441e-5
235,5.711098377476951e-6
236,5.711098377476951e-6
237,2.8555491887384757e-6
238,7.614797836635934e-6
239,5.711098377476951e-6
240,9.518497295794919e-6
241,5.711098377476951e-6
242,1.3325896214112886e-5
244,2.3796243239487295e-4
245,2.7413272211889366e-4
246,2.3796243239487295e-5
247,1.618144540285136e-5
248,4.7592486478974594e-6
249,2.8555491887384757e-6
250,3.807398918317967e-6
251,1.9036994591589836e-6
252,3.807398918317967e-6
253,3.807398918317967e-6
255,3.52184399944412e-5
256,2.1892543780328312e-4
257,1.4277745943692377e-5
258,1.2374046484533395e-5
259,1.4277745943692377e-5
260,6.662948107056443e-6
261,5.711098377476951e-6
262,2.8555491887384757e-6
263,3.807398918317967e-6
264,3.52184399944412e-5
265,4.5783971992773557e-4
266,4.7592486478974594e-6
267,3.141104107612323e-5
268,9.708867241710816e-5
269,3.807398918317967e-6
270,2.8555491887384757e-6
271,5.5207284315610526e-5
272,5.711098377476951e-6
273,5.711098377476951e-6
274,4.7592486478974594e-6
275,1.9036994591589836e-6
276,4.7592486478974594e-6
277,5.711098377476951e-6
278,2.8555491887384757e-6
279,8.566647566215427e-6
280,6.919947534042906e-4
281,4.7592486478974594e-6
282,9.651756257936047e-4
283,1.2374046484533395e-5
284,6.662948107056443e-6
285,5.711098377476951e-6
286,2.8555491887384757e-6
287,4.7592486478974594e-6
288,8.566647566215427e-6
290,1.9036994591589836e-6
291,5.711098377476951e-6
292,5.711098377476951e-6
293,4.7592486478974594e-6
294,3.807398918317967e-6
295,4.7592486478974594e-6
296,1.5229595673271868e-5
297,2.8555491887384757e-6
298,5.711098377476951e-6
299,3.807398918317967e-6
300,9.518497295794919e-6
301,1.3325896214112886e-5
302,1.3325896214112886e-5
303,6.662948107056443e-6
304,5.711098377476951e-6
305,1.9036994591589836e-6
306,6.662948107056443e-6
307,9.518497295794919e-6
308,4.7592486478974594e-6
309,1.9036994591589836e-6
310,5.711098377476951e-6
311,6.662948107056443e-6
312,9.518497295794919e-6
313,8.566647566215427e-6
314,7.614797836635934e-6
315,4.7592486478974594e-6
316,4.7592486478974594e-6
317,6.662948107056443e-6
318,4.7592486478974594e-6
319,7.614797836635934e-6
320,5.711098377476951e-6
321,4.7592486478974594e-6
322,4.7592486478974594e-6
323,2.8555491887384757e-6
324,1.2374046484533395e-5
325,1.9036994591589836e-6
326,2.8555491887384757e-6
327,8.566647566215427e-6
328,9.518497295794919e-6
329,7.614797836635934e-6
330,1.2374046484533395e-5
331,1.3325896214112886e-5
332,8.566647566215427e-6
333,9.518497295794919e-6
334,5.711098377476951e-6
335,5.711098377476951e-6
336,7.614797836635934e-6
337,5.711098377476951e-6
338,5.711098377476951e-6
339,1.047034702537441e-5
340,4.7592486478974594e-6
341,4.7592486478974594e-6
342,4.7592486478974594e-6
343,3.807398918317967e-6
344,4.6259896857563305e-4
345,4.7592486478974594e-6
346,7.04368799888824e-5
347,6.662948107056443e-6
349,1.047034702537441e-5
350,1.618144540285136e-5
352,3.807398918317967e-6
356,5.711098377476951e-6
358,6.662948107056443e-6
359,1.3325896214112886e-5
361,3.426659026486171e-5
362,1.1422196754953903e-5
363,5.711098377476951e-6
364,1.8085144862010344e-5
365,4.7592486478974594e-6
366,4.7592486478974594e-6
367,4.7592486478974594e-6
368,3.807398918317967e-6
369,4.568878701981561e-5
370,1.5229595673271868e-5
371,2.0369584213001125e-4
372,7.614797836635934e-6
373,7.614797836635934e-6
376,1.3325896214112886e-5
377,3.807398918317967e-6
378,8.74749901483553e-4
379,3.807398918317967e-6
380,0.0037769397269714236
381,7.614797836635934e-6
382,5.711098377476951e-6
383,1.2374046484533395e-5
384,1.9036994591589836e-6
385,1.9036994591589836e-6
386,5.711098377476951e-6
387,3.9025838912759166e-5
388,8.566647566215427e-6
389,4.7592486478974594e-6
390,3.807398918317967e-6
391,5.711098377476951e-6
392,3.807398918317967e-6
393,0.0010184792106500563
394,1.7133295132430854e-5
395,1.9036994591589836e-6
396,2.0084029294127278e-4
397,5.711098377476951e-6
398,1.0565531998332359e-4
400,2.1892543780328312e-05
401,1.2374046484533395e-5
402,1.9036994591589836e-6
403,1.618144540285136e-5
404,1.047034702537441e-5
405,1.4277745943692377e-5
406,1.8085144862010344e-5
407,2.6651792428225773e-5
408,1.4277745943692377e-5
409,3.807398918317967e-6
410,2.2844393509907805e-5
411,2.094069405074882e-5
412,1.047034702537441e-5
413,5.711098377476951e-6
414,5.711098377476951e-6
415,3.807398918317967e-6
416,4.188138810149764e-5
417,2.8555491887384753e-5
418,3.8073989183179675e-5
419,3.331474053528221e-5
420,4.949618593813358e-5
421,5.5207284315610526e-5
422,6.94850302593029e-5
423,9.518497295794918e-5
424,1.4277745943692377e-4
425,7.757575296072858e-4
426,5.711098377476951e-6
427,4.7592486478974594e-6
428,3.807398918317967e-6
429,7.376835404241061e-4
430,4.7592486478974594e-6
431,5.711098377476951e-6
432,6.662948107056443e-6
433,3.807398918317967e-6
434,8.281092647341578e-5
435,9.518497295794919e-6
436,9.518497295794918e-7
437,2.8555491887384757e-6
438,3.807398918317967e-6
439,2.8555491887384757e-6
440,3.807398918317967e-6
441,3.807398918317967e-6
442,3.807398918317967e-6
443,3.807398918317967e-6
444,5.711098377476951e-6
445,9.518497295794919e-6
