word_ID_full,freq
1,1.4962433604200881e-5
2,2.13749051488584e-6
3,6.4124715446575205e-6
4,3.5624841914764003e-6
5,6.4124715446575205e-6
6,4.98747786806696e-6
7,2.13749051488584e-6
8,2.84998735318112e-6
9,9.26245889783864e-6
10,2.84998735318112e-6
11,3.5624841914764003e-6
12,4.27498102977168e-6
13,2.84998735318112e-6
14,4.27498102977168e-6
15,1.2112446251019761e-5
16,2.84998735318112e-6
17,3.5624841914764003e-6
18,3.5624841914764003e-6
19,2.84998735318112e-6
20,5.69997470636224e-6
21,1.994991147226784e-5
22,1.638742728079144e-5
23,1.4249936765905601e-5
24,3.5624841914764003e-6
25,1.4962433604200881e-5
26,2.84998735318112e-6
27,3.5624841914764003e-6
28,3.5624841914764003e-6
29,3.5624841914764003e-6
30,2.84998735318112e-6
31,2.84998735318112e-6
32,6.4124715446575205e-6
33,4.27498102977168e-6
34,6.4124715446575205e-6
35,1.567493044249616e-5
36,1.42499367659056e-6
37,4.27498102977168e-6
38,3.063736404669704e-5
39,4.98747786806696e-6
40,7.1249683829528005e-6
41,3.5624841914764003e-6
42,1.638742728079144e-5
43,1.2824943089315041e-5
44,2.84998735318112e-6
45,1.7384922854404833e-4
46,2.13749051488584e-6
47,4.98747786806696e-6
48,4.98747786806696e-6
49,9.26245889783864e-6
50,3.5624841914764003e-6
51,1.396493803058749e-4
52,4.132481662112624e-5
53,2.84998735318112e-6
54,4.27498102977168e-6
55,3.5624841914764003e-6
56,4.63122944891932e-5
57,4.559979765089792e-5
58,2.13749051488584e-6
59,7.979964588907137e-5
60,6.697470279975632e-5
61,3.134986088499232e-5
62,9.903706052304393e-5
63,4.9162281842374324e-5
64,4.27498102977168e-6
65,5.5574753387031844e-5
66,2.13749051488584e-6
67,5.0587275518964884e-5
68,7.267467750611857e-5
69,5.6287250225327124e-5
70,2.3512395663744242e-5
71,6.483721228487048e-5
72,0.002222990135481274
73,2.279989882544896e-5
74,2.13749051488584e-6
75,3.5624841914764003e-6
76,1.4962433604200881e-5
77,3.5624841914764003e-6
78,2.84998735318112e-6
79,4.98747786806696e-6
80,3.5624841914764003e-6
81,7.1249683829528005e-6
82,4.98747786806696e-6
83,2.84998735318112e-6
84,3.5624841914764003e-6
85,3.5624841914764003e-6
86,7.552466485929969e-5
87,1.139994941272448e-5
88,7.1249683829528005e-6
89,3.5624841914764003e-6
90,1.994991147226784e-5
91,5.69997470636224e-6
92,4.98747786806696e-6
93,4.27498102977168e-6
94,3.5624841914764003e-6
95,3.5624841914764003e-6
96,3.5624841914764003e-6
97,6.4124715446575205e-6
98,0.001378681382101367
99,2.6362383016925362e-5
100,3.5624841914764003e-6
101,7.1249683829528005e-6
102,2.84998735318112e-6
103,6.4124715446575205e-6
104,4.27498102977168e-6
105,1.42499367659056e-6
106,5.343726287214601e-4
107,1.4962433604200881e-5
108,1.289619277314457e-4
109,4.98747786806696e-6
110,3.5624841914764003e-6
111,3.5624841914764003e-6
112,2.84998735318112e-6
113,5.69997470636224e-6
114,2.066240831056312e-5
115,2.208740198715368e-5
116,7.83746522124808e-6
117,5.69997470636224e-6
118,8.54996205954336e-6
119,4.4744801444943587e-4
120,8.54996205954336e-6
121,6.4124715446575205e-6
122,2.84998735318112e-6
123,4.27498102977168e-6
124,2.84998735318112e-6
125,7.1249683829528005e-6
126,4.98747786806696e-6
127,1.4249936765905601e-5
128,1.3537439927610321e-5
129,7.1249683829528005e-6
130,8.54996205954336e-6
131,5.6999747063622404e-5
132,5.69997470636224e-6
133,4.98747786806696e-6
134,2.84998735318112e-6
135,3.5624841914764003e-6
136,1.139994941272448e-5
137,3.5624841914764003e-6
138,3.847482926794512e-5
139,4.27498102977168e-6
140,1.994991147226784e-5
141,3.5624841914764003e-6
142,4.98747786806696e-6
143,7.1249683829528005e-6
144,4.98747786806696e-6
145,2.84998735318112e-6
146,4.98747786806696e-6
147,4.98747786806696e-6
148,7.979964588907137e-5
149,3.5624841914764003e-6
150,3.91873261062404e-5
151,6.4124715446575205e-6
152,4.438855302579595e-4
153,3.5624841914764003e-6
154,2.13749051488584e-6
155,3.5624841914764003e-6
156,2.4224892502039522e-5
157,1.4249936765905601e-5
158,2.84998735318112e-6
159,1.42499367659056e-6
160,3.704983559135456e-5
161,5.69997470636224e-6
162,5.69997470636224e-6
163,4.27498102977168e-6
164,4.27498102977168e-6
165,6.4124715446575205e-6
166,2.84998735318112e-6
167,2.84998735318112e-6
168,2.84998735318112e-6
169,3.776233242964984e-5
170,3.5624841914764003e-6
171,4.27498102977168e-6
172,3.5624841914764003e-6
173,4.346230713601208e-5
174,2.066240831056312e-5
175,6.291347082147322e-4
176,3.5624841914764003e-6
177,2.84998735318112e-6
178,5.9849734416803524e-5
179,2.9212370370106482e-5
180,4.98747786806696e-6
181,4.27498102977168e-6
182,6.4124715446575205e-6
183,4.27498102977168e-6
184,7.1249683829528005e-6
185,4.27498102977168e-6
186,2.13749051488584e-6
187,1.994991147226784e-5
188,4.98747786806696e-6
189,3.5624841914764003e-6
190,5.69997470636224e-6
191,1.923741463397256e-5
192,3.5624841914764003e-6
193,3.5624841914764003e-6
194,6.4124715446575205e-6
195,4.27498102977168e-6
196,8.54996205954336e-6
197,3.5624841914764003e-6
198,3.5624841914764003e-6
199,2.9212370370106482e-5
200,4.27498102977168e-6
201,3.5624841914764e-5
202,2.4794889972675746e-4
203,2.5649886178630082e-5
204,1.6886175067598139e-4
205,6.4124715446575205e-6
206,2.84998735318112e-6
207,2.13749051488584e-6
208,2.7787376693515922e-5
209,3.3772350135196277e-4
210,9.26245889783864e-6
211,2.4937389340334802e-5
212,1.139994941272448e-5
213,4.27498102977168e-6
214,4.27498102977168e-6
215,5.69997470636224e-6
216,2.84998735318112e-6
217,2.84998735318112e-6
218,2.13749051488584e-6
219,7.1249683829528005e-6
220,5.69997470636224e-6
221,1.4748684552712298e-4
222,6.05622312550988e-4
223,7.83746522124808e-6
224,1.0331204155281561e-4
225,5.7712243901917684e-5
226,7.83746522124808e-6
227,3.5624841914764003e-6
228,4.27498102977168e-6
229,2.84998735318112e-6
230,2.84998735318112e-6
231,4.27498102977168e-6
232,7.83746522124808e-6
233,2.84998735318112e-6
234,8.54996205954336e-6
235,4.98747786806696e-6
236,9.26245889783864e-6
237,2.84998735318112e-6
238,6.4124715446575205e-6
239,4.27498102977168e-6
240,9.97495573613392e-6
241,8.54996205954336e-6
242,9.97495573613392e-6
243,4.98747786806696e-6
244,1.0473703522940617e-4
245,2.72173792228797e-4
246,2.4224892502039522e-5
247,1.7812420957382e-5
248,3.5624841914764003e-6
249,3.5624841914764003e-6
250,2.84998735318112e-6
251,2.13749051488584e-6
252,2.84998735318112e-6
253,2.13749051488584e-6
254,4.98747786806696e-6
255,3.348735139987816e-5
256,2.116115609736982e-4
257,1.567493044249616e-5
258,1.139994941272448e-5
259,1.3537439927610321e-5
260,7.1249683829528005e-6
261,4.98747786806696e-6
262,2.84998735318112e-6
263,4.27498102977168e-6
264,3.633733875305928e-5
265,4.7024791327488483e-4
266,4.98747786806696e-6
267,2.7787376693515922e-5
268,9.761206684645337e-5
269,4.98747786806696e-6
270,3.5624841914764003e-6
271,5.2724766033850724e-5
272,2.84998735318112e-6
273,4.27498102977168e-6
274,4.27498102977168e-6
275,2.84998735318112e-6
276,4.98747786806696e-6
277,5.69997470636224e-6
278,4.98747786806696e-6
279,8.54996205954336e-6
280,5.293851508533931e-4
281,3.5624841914764003e-6
282,9.92508095745325e-4
283,1.4962433604200881e-5
284,8.54996205954336e-6
285,6.4124715446575205e-6
286,2.84998735318112e-6
287,7.1249683829528e-7
288,7.83746522124808e-6
289,7.1249683829528005e-6
290,3.5624841914764003e-6
291,4.27498102977168e-6
292,4.27498102977168e-6
293,4.98747786806696e-6
294,2.13749051488584e-6
295,3.5624841914764003e-6
296,1.139994941272448e-5
297,3.5624841914764003e-6
298,4.27498102977168e-6
299,3.5624841914764003e-6
300,7.83746522124808e-6
301,9.26245889783864e-6
302,9.26245889783864e-6
303,4.98747786806696e-6
304,4.27498102977168e-6
305,2.84998735318112e-6
306,6.4124715446575205e-6
307,9.26245889783864e-6
308,4.98747786806696e-6
309,4.27498102977168e-6
310,4.98747786806696e-6
311,4.98747786806696e-6
312,9.97495573613392e-6
313,8.54996205954336e-6
314,5.69997470636224e-6
315,4.98747786806696e-6
316,4.27498102977168e-6
317,5.69997470636224e-6
318,4.27498102977168e-6
319,5.69997470636224e-6
320,1.2824943089315041e-5
321,7.83746522124808e-6
322,4.27498102977168e-6
323,2.84998735318112e-6
324,9.97495573613392e-6
325,3.5624841914764003e-6
326,2.13749051488584e-6
327,7.83746522124808e-6
328,9.26245889783864e-6
329,4.98747786806696e-6
330,9.97495573613392e-6
331,1.139994941272448e-5
332,6.4124715446575205e-6
333,7.1249683829528005e-6
334,4.27498102977168e-6
335,4.27498102977168e-6
336,7.1249683829528005e-6
337,5.69997470636224e-6
338,5.69997470636224e-6
339,1.06874525744292e-5
340,4.27498102977168e-6
341,4.27498102977168e-6
342,2.84998735318112e-6
343,5.69997470636224e-6
344,3.548234254710495e-4
345,4.27498102977168e-6
346,7.338717434441385e-5
347,4.98747786806696e-6
348,6.4124715446575205e-6
349,7.83746522124808e-6
350,2.4224892502039522e-5
351,4.98747786806696e-6
352,7.83746522124808e-6
353,4.98747786806696e-6
354,4.98747786806696e-6
355,4.98747786806696e-6
356,7.1249683829528005e-6
357,3.5624841914764003e-6
358,5.69997470636224e-6
359,2.066240831056312e-5
360,4.98747786806696e-6
361,2.9924867208401762e-5
362,9.26245889783864e-6
363,4.98747786806696e-6
364,1.4962433604200881e-5
365,2.8499873531811202e-5
366,3.5624841914764003e-6
367,3.5624841914764003e-6
368,2.84998735318112e-6
369,3.989982294453568e-5
370,1.4962433604200881e-5
371,1.9237414633972561e-4
372,6.4124715446575205e-6
373,6.4124715446575205e-6
374,2.84998735318112e-6
375,2.13749051488584e-6
376,9.26245889783864e-6
377,4.27498102977168e-6
378,8.542837091160408e-4
379,4.27498102977168e-6
380,0.0034691471056597185
381,8.54996205954336e-6
382,7.83746522124808e-6
383,1.139994941272448e-5
384,3.5624841914764003e-6
385,4.98747786806696e-6
386,6.4124715446575205e-6
387,4.559979765089792e-5
388,4.98747786806696e-6
389,4.27498102977168e-6
390,3.5624841914764003e-6
391,6.4124715446575205e-6
392,3.5624841914764003e-6
393,0.0010544953206770146
394,1.638742728079144e-5
395,2.84998735318112e-6
396,1.9237414633972561e-4
397,4.98747786806696e-6
398,1.0259954471452033e-4
399,7.1249683829528005e-6
400,2.5649886178630082e-5
401,9.26245889783864e-6
402,3.5624841914764003e-6
403,1.4962433604200881e-5
404,9.26245889783864e-6
405,1.06874525744292e-5
406,1.709992411908672e-5
407,2.3512395663744242e-5
408,1.139994941272448e-5
409,5.69997470636224e-6
410,2.6362383016925362e-5
411,1.852491779567728e-5
412,7.83746522124808e-6
413,5.69997470636224e-6
414,6.4124715446575205e-6
415,4.27498102977168e-6
416,3.704983559135456e-5
417,2.8499873531811202e-5
418,3.419984823817344e-5
419,3.419984823817344e-5
420,4.7024791327488483e-5
421,5.7712243901917684e-5
422,6.341221860827992e-5
423,9.832456368474865e-5
424,1.567493044249616e-4
425,7.666465980057214e-4
426,2.84998735318112e-6
427,3.5624841914764003e-6
428,3.5624841914764003e-6
429,7.573841391078827e-4
430,4.27498102977168e-6
431,5.69997470636224e-6
432,3.5624841914764003e-6
433,3.5624841914764003e-6
434,7.908714905077609e-5
435,1.139994941272448e-5
436,4.98747786806696e-6
437,2.84998735318112e-6
438,4.27498102977168e-6
439,4.98747786806696e-6
440,2.84998735318112e-6
441,5.69997470636224e-6
442,4.27498102977168e-6
443,3.5624841914764003e-6
444,4.27498102977168e-6
445,8.54996205954336e-6
446,3.5624841914764003e-6
447,4.27498102977168e-6
448,3.5624841914764003e-6
449,2.84998735318112e-6
450,7.1249683829528005e-6
451,4.27498102977168e-6
452,4.27498102977168e-6
453,4.98747786806696e-6
454,4.27498102977168e-6
455,2.84998735318112e-6
456,6.4124715446575205e-6
457,5.69997470636224e-6
458,2.84998735318112e-6
459,2.4224892502039522e-5
460,8.54996205954336e-6
461,1.06874525744292e-5
462,8.54996205954336e-6
463,5.69997470636224e-6
464,8.54996205954336e-6
465,2.13749051488584e-6
466,6.4124715446575205e-6
467,2.84998735318112e-6
468,4.98747786806696e-6
469,8.535712122777455e-4
470,1.2183695934849289e-4
471,4.98747786806696e-6
472,2.84998735318112e-6
473,2.84998735318112e-6
474,4.559979765089792e-5
475,2.84998735318112e-6
476,3.5624841914764003e-6
477,2.3512395663744242e-4
478,1.2112446251019761e-5
479,4.98747786806696e-6
480,4.27498102977168e-6
481,3.5624841914764003e-6
482,5.69997470636224e-6
483,4.27498102977168e-6
484,1.0117455103792977e-4
485,2.84998735318112e-6
486,4.4602302077284534e-4
487,1.4962433604200881e-5
488,4.27498102977168e-6
489,2.84998735318112e-6
490,3.5624841914764003e-6
491,2.13749051488584e-5
492,3.5624841914764003e-6
493,1.923741463397256e-5
494,4.98747786806696e-6
495,1.852491779567728e-5
496,5.69997470636224e-6
497,1.852491779567728e-5
498,1.923741463397256e-5
499,4.63122944891932e-5
500,1.852491779567728e-5
501,3.5624841914764003e-6
502,2.066240831056312e-5
503,1.923741463397256e-5
504,5.69997470636224e-6
505,1.8809916530995393e-4
506,2.84998735318112e-6
507,4.98747786806696e-6
508,4.27498102977168e-6
509,4.9162281842374324e-5
510,4.98747786806696e-6
511,7.1249683829528005e-6
512,3.277485456158288e-5
513,3.8118580848797484e-4
514,1.709992411908672e-5
515,2.84998735318112e-6
516,2.84998735318112e-6
517,2.84998735318112e-6
518,4.27498102977168e-6
519,2.84998735318112e-6
520,4.98747786806696e-6
521,7.83746522124808e-6
522,2.84998735318112e-6
523,7.1249683829528005e-6
524,4.98747786806696e-6
525,1.139994941272448e-5
526,9.903706052304393e-5
527,3.5624841914764003e-6
528,3.5624841914764003e-6
529,3.833232990028607e-4
530,3.5624841914764003e-6
531,7.766215537418553e-5
532,3.5624841914764003e-6
533,1.2112446251019761e-5
534,3.5624841914764003e-6
535,3.5624841914764003e-6
536,7.1249683829528005e-6
537,4.27498102977168e-6
538,2.13749051488584e-6
539,1.638742728079144e-5
540,1.2824943089315041e-5
541,9.97495573613392e-6
542,3.5624841914764003e-6
543,2.792987606117498e-4
544,1.3181191508462682e-4
545,7.1249683829528005e-6
546,4.27498102977168e-6
547,2.84998735318112e-6
548,3.5624841914764003e-6
549,2.84998735318112e-6
550,7.1249683829528005e-6
551,7.1249683829528005e-6
552,5.69997470636224e-6
553,7.1249683829528005e-6
554,7.1249683829528005e-6
555,1.503368328803041e-4
