word_ID_full,freq
3,1.2249497770591406e-5
4,2.449899554118281e-5
7,1.2249497770591406e-5
12,1.2249497770591406e-5
14,1.2249497770591406e-5
16,1.2249497770591406e-5
18,1.2249497770591406e-5
22,1.2249497770591406e-5
23,1.2249497770591406e-5
30,1.2249497770591406e-5
32,1.2249497770591406e-5
35,1.2249497770591406e-5
38,2.449899554118281e-5
41,1.2249497770591406e-5
45,3.1848694203537656e-4
51,1.3474447547650545e-4
52,2.449899554118281e-5
54,1.2249497770591406e-5
56,6.124748885295703e-5
59,6.124748885295703e-5
60,3.674849331177422e-5
61,2.449899554118281e-5
62,2.449899554118281e-5
63,6.124748885295703e-5
64,1.2249497770591406e-5
65,1.2249497770591406e-5
67,3.674849331177422e-5
68,4.899799108236562e-5
69,6.124748885295703e-5
70,1.2249497770591406e-5
71,7.349698662354843e-5
72,0.00235190357195355
73,6.124748885295703e-5
76,1.2249497770591406e-5
77,1.2249497770591406e-5
81,1.2249497770591406e-5
82,1.2249497770591406e-5
86,7.349698662354843e-5
88,3.674849331177422e-5
90,1.2249497770591406e-5
92,1.2249497770591406e-5
97,1.2249497770591406e-5
98,0.0018006761722769366
99,2.449899554118281e-5
106,5.512273996766133e-4
107,1.2249497770591406e-5
108,1.3474447547650545e-4
109,1.2249497770591406e-5
111,1.2249497770591406e-5
113,1.2249497770591406e-5
114,4.899799108236562e-5
115,1.2249497770591406e-5
117,3.674849331177422e-5
119,3.91983928658925e-4
121,2.449899554118281e-5
125,2.449899554118281e-5
127,2.449899554118281e-5
128,1.2249497770591406e-5
129,1.2249497770591406e-5
131,1.2249497770591406e-5
136,1.2249497770591406e-5
138,1.2249497770591406e-5
140,4.899799108236562e-5
142,2.449899554118281e-5
145,1.2249497770591406e-5
146,1.2249497770591406e-5
148,6.124748885295703e-5
150,3.674849331177422e-5
151,1.2249497770591406e-5
152,5.389779019060218e-4
153,1.2249497770591406e-5
156,6.124748885295703e-5
157,2.449899554118281e-5
161,1.2249497770591406e-5
165,1.2249497770591406e-5
169,6.124748885295703e-5
172,1.2249497770591406e-5
173,4.899799108236562e-5
175,7.8396785731785e-4
178,7.349698662354843e-5
179,7.349698662354843e-5
185,1.2249497770591406e-5
191,1.2249497770591406e-5
197,2.449899554118281e-5
199,3.674849331177422e-5
201,2.449899554118281e-5
202,2.8173844872360235e-4
203,2.449899554118281e-5
204,2.694889509530109e-4
209,4.409819197412906e-4
210,1.2249497770591406e-5
211,2.449899554118281e-5
212,1.2249497770591406e-5
221,1.2249497770591406e-5
222,6.002253907589789e-4
224,9.799598216473124e-5
225,3.674849331177422e-5
238,1.2249497770591406e-5
240,1.2249497770591406e-5
244,2.449899554118281e-5
245,4.654809152824734e-4
246,1.2249497770591406e-5
247,1.2249497770591406e-5
249,1.2249497770591406e-5
251,1.2249497770591406e-5
253,1.2249497770591406e-5
255,1.2249497770591406e-5
256,2.8173844872360235e-4
259,1.2249497770591406e-5
261,1.2249497770591406e-5
263,1.2249497770591406e-5
264,1.2249497770591406e-5
265,5.267284041354305e-4
267,1.2249497770591406e-5
268,1.1024547993532266e-4
271,7.349698662354843e-5
277,2.449899554118281e-5
278,1.2249497770591406e-5
279,1.2249497770591406e-5
280,1.2249497770591406e-5
281,1.2249497770591406e-5
282,0.0010044588171884952
283,1.2249497770591406e-5
284,1.2249497770591406e-5
289,1.2249497770591407e-4
299,1.2249497770591406e-5
301,1.2249497770591406e-5
306,1.2249497770591406e-5
307,1.2249497770591406e-5
313,3.674849331177422e-5
317,2.449899554118281e-5
319,1.2249497770591406e-5
320,1.2249497770591406e-5
324,2.449899554118281e-5
328,1.2249497770591406e-5
332,1.2249497770591406e-5
340,1.2249497770591406e-5
344,1.2249497770591406e-5
346,8.574648439413985e-5
