word_ID_full,freq
1,1.2367869922989396e-5
3,2.061311653831566e-6
4,2.061311653831566e-6
5,6.183934961494698e-6
6,8.245246615326264e-6
7,2.061311653831566e-6
8,6.183934961494698e-6
9,8.245246615326264e-6
10,6.183934961494698e-6
11,2.061311653831566e-6
12,8.245246615326264e-6
14,2.061311653831566e-6
18,6.183934961494698e-6
21,2.061311653831566e-6
22,1.030655826915783e-5
23,8.245246615326264e-6
24,8.245246615326264e-6
26,4.122623307663132e-6
27,2.061311653831566e-6
28,2.061311653831566e-6
30,2.061311653831566e-6
31,2.061311653831566e-6
32,6.183934961494698e-6
33,6.183934961494698e-6
35,1.030655826915783e-5
36,2.061311653831566e-6
38,2.061311653831566e-6
39,6.183934961494698e-6
41,6.183934961494698e-6
42,2.061311653831566e-6
43,2.061311653831566e-6
44,2.061311653831566e-6
45,1.6696624396035685e-4
46,3.710360976896819e-5
47,8.245246615326264e-6
48,2.061311653831566e-6
49,6.183934961494698e-6
51,1.339852574990518e-4
52,3.504229811513662e-5
54,6.183934961494698e-6
55,2.061311653831566e-6
56,5.3594102999620716e-5
57,7.626853119176795e-5
58,2.061311653831566e-6
59,7.214590788410482e-5
60,6.390066126877855e-5
61,3.504229811513662e-5
62,1.030655826915783e-4
63,3.9164921422799754e-5
64,2.061311653831566e-6
65,5.565541465345228e-5
66,2.061311653831566e-6
67,5.9778037961115414e-5
68,7.420721953793638e-5
69,6.802328457644169e-5
70,2.6797051499810358e-5
71,1.0100427103774674e-4
72,0.002238584456061081
73,2.4735739845978792e-5
75,2.061311653831566e-6
76,1.4429181576820962e-5
77,2.061311653831566e-6
78,2.061311653831566e-6
80,6.183934961494698e-6
81,2.061311653831566e-6
82,6.183934961494698e-6
83,2.061311653831566e-6
84,2.061311653831566e-6
85,2.061311653831566e-6
86,7.626853119176795e-5
87,1.030655826915783e-5
88,4.122623307663132e-6
89,2.061311653831566e-6
90,2.4735739845978792e-5
91,4.122623307663132e-6
92,8.245246615326264e-6
93,2.061311653831566e-6
94,4.122623307663132e-6
95,2.061311653831566e-6
96,4.122623307663132e-6
97,4.122623307663132e-6
98,0.0014099371712207912
99,3.2980986461305056e-5
101,1.2367869922989396e-5
102,4.122623307663132e-6
103,8.245246615326264e-6
104,4.122623307663132e-6
105,2.061311653831566e-6
106,5.400636533038703e-4
107,1.4429181576820962e-5
108,1.216173875760624e-4
109,4.122623307663132e-6
111,4.122623307663132e-6
112,6.183934961494698e-6
113,8.245246615326264e-6
114,1.6490493230652528e-5
115,1.8551804884484094e-5
