word_ID_full,freq
8,1.3070357735691225e-5
9,1.3070357735691225e-5
11,1.3070357735691225e-5
12,1.3070357735691225e-5
20,1.3070357735691225e-5
22,1.3070357735691225e-5
23,1.3070357735691225e-5
27,6.535178867845613e-5
28,6.535178867845613e-5
35,1.3070357735691225e-5
39,2.614071547138245e-5
43,1.3070357735691225e-5
45,2.7447751244951573e-4
48,1.3070357735691225e-5
49,2.614071547138245e-5
51,2.091257237710596e-4
52,9.149250414983859e-5
56,6.535178867845613e-5
57,1.3070357735691225e-4
59,1.3070357735691225e-5
60,5.22814309427649e-5
61,2.614071547138245e-5
62,9.149250414983859e-5
63,9.149250414983859e-5
65,7.842214641414736e-5
66,1.3070357735691225e-5
67,1.3070357735691225e-4
68,2.614071547138245e-5
69,3.921107320707368e-5
70,1.3070357735691225e-5
71,7.842214641414736e-5
72,0.0029277601327948348
73,5.22814309427649e-5
75,1.3070357735691225e-5
81,1.3070357735691225e-5
86,1.568442928282947e-4
88,1.3070357735691225e-5
94,1.3070357735691225e-5
98,0.0014638800663974174
99,1.3070357735691225e-5
103,1.3070357735691225e-5
106,5.489550248990315e-4
108,1.4377393509260348e-4
110,1.3070357735691225e-5
114,2.614071547138245e-5
116,3.921107320707368e-5
117,1.3070357735691225e-5
118,2.614071547138245e-5
119,5.358846671633402e-4
123,1.3070357735691225e-5
124,1.3070357735691225e-5
128,1.3070357735691225e-5
129,3.921107320707368e-5
130,1.3070357735691225e-5
131,1.1763321962122103e-4
138,7.842214641414736e-5
142,1.3070357735691225e-5
143,1.3070357735691225e-5
145,1.3070357735691225e-5
146,1.3070357735691225e-5
148,1.3070357735691225e-4
152,5.881660981061052e-4
157,2.614071547138245e-5
160,1.3070357735691225e-5
163,2.614071547138245e-5
164,2.614071547138245e-5
169,1.045628618855298e-4
171,1.3070357735691225e-5
173,3.921107320707368e-5
174,1.3070357735691225e-5
175,7.842214641414735e-4
178,6.535178867845613e-5
179,7.842214641414736e-5
180,1.3070357735691225e-5
182,3.921107320707368e-5
183,1.3070357735691225e-5
184,1.3070357735691225e-5
187,1.3070357735691225e-5
188,2.614071547138245e-5
198,1.3070357735691225e-5
199,5.22814309427649e-5
201,1.3070357735691225e-5
202,3.136885856565894e-4
203,2.614071547138245e-5
204,2.3526643924244207e-4
205,1.3070357735691225e-5
208,3.921107320707368e-5
209,3.6597001659935435e-4
215,1.3070357735691225e-5
221,2.614071547138245e-5
222,6.535178867845613e-4
224,6.535178867845613e-5
225,6.535178867845613e-5
227,1.3070357735691225e-5
231,1.3070357735691225e-5
233,1.3070357735691225e-5
234,1.3070357735691225e-5
239,3.921107320707368e-5
244,1.3070357735691225e-5
245,2.3526643924244207e-4
246,2.614071547138245e-5
247,2.614071547138245e-5
250,1.3070357735691225e-5
255,6.535178867845613e-5
256,1.6991465056398594e-4
261,1.3070357735691225e-5
262,1.3070357735691225e-5
263,1.3070357735691225e-5
264,1.045628618855298e-4
265,4.443921630135017e-4
267,5.22814309427649e-5
268,1.4377393509260348e-4
271,9.149250414983859e-5
277,2.614071547138245e-5
278,1.3070357735691225e-5
279,1.3070357735691225e-5
280,6.535178867845613e-5
282,9.541361147054595e-4
285,1.3070357735691225e-5
288,1.3070357735691225e-5
