word_ID_full,freq
1,4.771276912983837e-5
3,1.1928192282459593e-5
5,1.1928192282459593e-5
12,1.1928192282459593e-5
18,3.578457684737878e-5
32,1.1928192282459593e-5
38,1.1928192282459593e-5
41,3.578457684737878e-5
45,2.1470746108427267e-4
46,1.1928192282459593e-5
49,1.1928192282459593e-5
51,1.431383073895151e-4
52,3.578457684737878e-5
53,1.1928192282459593e-5
54,1.1928192282459593e-5
55,1.1928192282459593e-5
56,5.964096141229796e-5
59,1.431383073895151e-4
60,5.964096141229796e-5
61,2.3856384564919185e-5
62,5.964096141229796e-5
63,2.3856384564919185e-5
65,7.156915369475756e-5
67,1.1928192282459593e-5
68,4.771276912983837e-5
69,7.156915369475756e-5
70,2.3856384564919185e-5
71,9.542553825967674e-5
72,0.0025407049561638933
73,2.3856384564919185e-5
76,2.3856384564919185e-5
83,1.1928192282459593e-5
84,1.1928192282459593e-5
85,1.1928192282459593e-5
86,9.542553825967674e-5
87,1.1928192282459593e-5
88,1.1928192282459593e-5
90,1.1928192282459593e-5
96,1.1928192282459593e-5
97,1.1928192282459593e-5
98,0.001347885727917934
99,1.1928192282459593e-5
103,2.3856384564919185e-5
106,4.6519949901592414e-4
107,1.1928192282459593e-5
108,2.3856384564919185e-4
109,1.1928192282459593e-5
113,1.1928192282459593e-5
114,2.3856384564919185e-5
115,3.578457684737878e-5
117,2.3856384564919185e-5
119,5.129122681457626e-4
120,1.1928192282459593e-5
122,1.1928192282459593e-5
125,2.3856384564919185e-5
126,2.3856384564919185e-5
127,5.964096141229796e-5
130,1.1928192282459593e-5
131,4.771276912983837e-5
134,1.1928192282459593e-5
138,9.542553825967674e-5
140,2.3856384564919185e-5
143,3.578457684737878e-5
148,7.156915369475756e-5
150,3.578457684737878e-5
151,1.1928192282459593e-5
152,3.8170215303870696e-4
155,1.1928192282459593e-5
156,3.578457684737878e-5
157,2.3856384564919185e-5
160,1.0735373054213633e-4
161,1.1928192282459593e-5
166,1.1928192282459593e-5
167,1.1928192282459593e-5
168,1.1928192282459593e-5
171,1.1928192282459593e-5
173,1.1928192282459593e-5
174,1.1928192282459593e-5
175,5.486968449931413e-4
178,3.578457684737878e-5
179,2.3856384564919185e-5
182,1.1928192282459593e-5
183,1.1928192282459593e-5
185,1.1928192282459593e-5
186,1.1928192282459593e-5
187,2.3856384564919185e-5
188,2.3856384564919185e-5
190,1.1928192282459593e-5
191,5.964096141229796e-5
192,1.1928192282459593e-5
196,1.1928192282459593e-5
199,1.1928192282459593e-5
201,1.1928192282459593e-5
202,1.550664996719747e-4
204,1.0735373054213633e-4
207,1.1928192282459593e-5
209,4.1748672988608577e-4
211,3.578457684737878e-5
212,1.1928192282459593e-5
216,1.1928192282459593e-5
217,1.1928192282459593e-5
218,1.1928192282459593e-5
219,1.1928192282459593e-5
221,0.0021351464185602673
222,6.441223832528181e-4
224,7.156915369475756e-5
225,9.542553825967674e-5
229,1.1928192282459593e-5
232,1.1928192282459593e-5
234,1.1928192282459593e-5
235,1.1928192282459593e-5
237,1.1928192282459593e-5
241,1.1928192282459593e-5
242,1.1928192282459593e-5
244,0.0014671676507425299
245,2.7434842249657066e-4
252,1.1928192282459593e-5
255,3.578457684737878e-5
256,1.0735373054213633e-4
257,1.1928192282459593e-5
259,4.771276912983837e-5
260,1.1928192282459593e-5
264,4.771276912983837e-5
265,4.1748672988608577e-4
267,3.578457684737878e-5
268,8.349734597721715e-5
271,4.771276912983837e-5
272,1.1928192282459593e-5
278,2.3856384564919185e-5
280,0.0022067155722550248
282,0.0011331782668336614
283,2.3856384564919185e-5
284,1.1928192282459593e-5
288,1.1928192282459593e-5
290,2.3856384564919185e-5
293,1.1928192282459593e-5
294,2.3856384564919185e-5
299,1.1928192282459593e-5
301,1.1928192282459593e-5
303,2.3856384564919185e-5
306,2.3856384564919185e-5
307,2.3856384564919185e-5
309,2.3856384564919185e-5
310,2.3856384564919185e-5
311,1.1928192282459593e-5
312,1.1928192282459593e-5
314,1.1928192282459593e-5
316,1.1928192282459593e-5
321,1.1928192282459593e-5
322,1.1928192282459593e-5
324,2.3856384564919185e-5
326,1.1928192282459593e-5
327,1.1928192282459593e-5
328,1.1928192282459593e-5
329,1.1928192282459593e-5
330,1.1928192282459593e-5
332,3.578457684737878e-5
333,1.1928192282459593e-5
335,1.1928192282459593e-5
337,1.1928192282459593e-5
339,1.1928192282459593e-5
341,1.1928192282459593e-5
342,1.1928192282459593e-5
344,0.0013598139202003936
346,2.3856384564919185e-5
357,3.578457684737878e-5
358,1.1928192282459593e-5
359,4.771276912983837e-5
361,4.771276912983837e-5
364,4.771276912983837e-5
369,4.771276912983837e-5
370,1.1928192282459593e-5
371,7.156915369475756e-5
372,1.1928192282459593e-5
373,1.1928192282459593e-5
375,1.1928192282459593e-5
378,8.111170752072523e-4
380,0.003697739607562474
381,1.1928192282459593e-5
382,1.1928192282459593e-5
393,0.0011212500745512019
394,1.1928192282459593e-5
395,2.3856384564919185e-5
396,1.3121011510705552e-4
398,7.156915369475756e-5
400,2.3856384564919185e-5
402,2.3856384564919185e-5
403,2.3856384564919185e-5
404,1.1928192282459593e-5
405,2.3856384564919185e-5
406,1.1928192282459593e-5
407,3.578457684737878e-5
408,3.578457684737878e-5
410,2.3856384564919185e-5
411,1.1928192282459593e-5
417,1.1928192282459593e-5
418,4.771276912983837e-5
419,3.578457684737878e-5
420,1.1928192282459593e-5
421,2.3856384564919185e-5
422,3.578457684737878e-5
423,1.1928192282459593e-4
424,1.0735373054213633e-4
425,0.0011093218822687421
429,0.0011093218822687421
430,1.1928192282459593e-5
434,7.156915369475756e-5
436,1.1928192282459593e-5
437,2.3856384564919185e-5
438,1.1928192282459593e-5
439,1.1928192282459593e-5
440,1.1928192282459593e-5
443,4.771276912983837e-5
445,2.3856384564919185e-5
449,1.1928192282459593e-5
450,3.578457684737878e-5
451,1.1928192282459593e-5
454,2.3856384564919185e-5
455,1.1928192282459593e-5
456,2.3856384564919185e-5
457,1.1928192282459593e-5
458,1.1928192282459593e-5
459,2.3856384564919185e-5
464,2.3856384564919185e-5
469,8.111170752072523e-4
470,5.964096141229796e-5
472,1.1928192282459593e-5
473,1.1928192282459593e-5
474,4.771276912983837e-5
475,1.1928192282459593e-5
476,1.1928192282459593e-5
477,2.7434842249657066e-4
478,3.578457684737878e-5
482,1.1928192282459593e-5
484,3.578457684737878e-5
486,1.9085107651935348e-4
487,1.1928192282459593e-5
499,4.771276912983837e-5
505,2.3856384564919185e-4
509,3.578457684737878e-5
512,1.1928192282459593e-5
513,3.697739607562474e-4
515,1.1928192282459593e-5
517,1.1928192282459593e-5
519,1.1928192282459593e-5
521,1.1928192282459593e-5
523,1.1928192282459593e-5
526,1.9085107651935348e-4
528,1.1928192282459593e-5
529,4.1748672988608577e-4
531,7.156915369475756e-5
532,1.1928192282459593e-5
543,0.0018846543806286158
544,1.431383073895151e-4
547,1.1928192282459593e-5
549,1.1928192282459593e-5
555,9.900399594441462e-4
556,2.3856384564919185e-5
557,1.789228842368939e-4
559,4.771276912983837e-5
562,1.1928192282459593e-5
563,1.1928192282459593e-5
564,1.1928192282459593e-5
565,3.936303453211666e-4
566,1.789228842368939e-4
567,1.1928192282459593e-5
571,1.1928192282459593e-5
572,1.1928192282459593e-5
573,1.431383073895151e-4
575,1.1928192282459593e-5
580,4.771276912983837e-5
583,2.3856384564919185e-5
584,1.1928192282459593e-5
589,3.578457684737878e-5
592,1.1928192282459593e-5
593,1.1928192282459593e-5
597,2.3856384564919185e-5
601,1.1928192282459593e-5
606,1.1928192282459593e-5
607,1.1928192282459593e-5
610,2.3856384564919185e-5
613,5.964096141229796e-5
615,2.3856384564919185e-5
616,1.1928192282459593e-5
617,1.1928192282459593e-5
618,0.0022663565336673228
619,1.1928192282459593e-5
624,1.1928192282459593e-5
625,1.1928192282459593e-5
627,2.3856384564919185e-5
629,7.514761137949544e-4
630,1.1928192282459593e-5
631,2.9820480706148984e-4
633,3.578457684737878e-5
634,1.1928192282459593e-5
638,7.156915369475756e-5
639,1.1928192282459593e-5
643,3.578457684737878e-5
644,1.1928192282459593e-5
646,3.578457684737878e-5
647,2.3856384564919185e-5
649,1.0735373054213633e-4
650,4.771276912983837e-5
651,3.578457684737878e-5
653,7.156915369475756e-5
655,3.578457684737878e-5
656,1.0735373054213633e-4
657,1.1928192282459593e-5
658,1.1928192282459593e-5
660,1.1928192282459593e-5
661,7.156915369475756e-5
662,1.1928192282459593e-5
664,2.3856384564919185e-5
665,2.3856384564919185e-5
667,4.771276912983837e-5
668,2.3856384564919185e-5
669,1.0735373054213633e-4
670,3.578457684737878e-5
673,1.1928192282459593e-5
675,1.1928192282459593e-5
676,2.3856384564919185e-5
677,2.3856384564919185e-5
680,1.1928192282459593e-5
681,4.771276912983837e-5
685,5.964096141229796e-5
687,1.1928192282459593e-5
689,7.156915369475756e-5
691,4.771276912983837e-5
695,1.1928192282459593e-5
696,7.156915369475756e-5
704,1.1928192282459593e-5
706,2.3856384564919185e-5
710,1.1928192282459593e-5
717,1.3121011510705552e-4
719,1.1928192282459593e-5
722,0.0012524601896582574
731,1.1928192282459593e-5
732,3.459175761913282e-4
734,1.1928192282459593e-5
736,1.431383073895151e-4
737,1.1928192282459593e-5
738,1.1928192282459593e-5
739,1.1928192282459593e-5
740,1.1928192282459593e-5
741,2.3856384564919185e-5
745,3.578457684737878e-5
749,2.3856384564919185e-5
752,1.1928192282459593e-5
755,1.1928192282459593e-5
756,3.578457684737878e-5
758,3.578457684737878e-5
759,1.1928192282459593e-5
762,8.349734597721715e-5
764,1.9085107651935348e-4
765,1.1928192282459593e-5
767,2.3856384564919185e-5
769,2.3856384564919185e-5
771,1.1928192282459593e-5
773,1.1928192282459593e-5
