word_ID_full,freq
1,1.6447814784447275e-5
2,3.289562956889455e-6
3,6.57912591377891e-6
4,3.289562956889455e-6
5,9.046298131446001e-6
6,4.111953696111819e-6
7,2.467172217667091e-6
8,3.289562956889455e-6
9,9.868688870668365e-6
10,4.111953696111819e-6
11,4.111953696111819e-6
12,4.934344435334182e-6
13,2.467172217667091e-6
14,6.57912591377891e-6
15,1.4803033306002549e-5
16,4.111953696111819e-6
17,2.467172217667091e-6
18,3.289562956889455e-6
19,4.111953696111819e-6
20,7.401516653001274e-6
21,2.384933143744855e-5
22,1.8914987002114366e-5
23,1.4803033306002549e-5
24,2.467172217667091e-6
25,2.138215921978146e-5
26,3.289562956889455e-6
27,4.111953696111819e-6
28,4.111953696111819e-6
30,1.6447814784447275e-6
31,2.467172217667091e-6
32,9.046298131446001e-6
33,3.289562956889455e-6
35,1.727020552366964e-5
36,2.467172217667091e-6
37,7.401516653001274e-6
38,4.1119536961118185e-5
39,6.57912591377891e-6
40,1.069107960989073e-5
41,3.289562956889455e-6
42,2.138215921978146e-5
43,1.5625424045224912e-5
44,4.111953696111819e-6
45,2.0313051258792386e-4
46,1.8092596262892002e-5
47,4.111953696111819e-6
48,2.467172217667091e-6
49,9.046298131446001e-6
51,1.455631608423584e-4
52,4.523149065723001e-5
53,4.111953696111819e-6
54,4.111953696111819e-6
55,4.111953696111819e-6
56,4.6876272135674736e-5
57,7.237038505156801e-5
58,2.467172217667091e-6
59,8.141668318301401e-5
60,5.427778878867601e-5
61,3.3718020308116914e-5
62,1.0279884240279547e-4
63,4.4409099918007646e-5
64,4.934344435334182e-6
65,5.8389742484787824e-5
66,3.289562956889455e-6
67,5.263300731023128e-5
68,6.743604061623383e-5
69,6.003452396323256e-5
70,2.4671722176670913e-5
71,7.154799431234565e-5
72,0.0021801578496784863
73,1.973737774133673e-5
74,1.6447814784447275e-6
75,1.6447814784447275e-6
76,1.4803033306002549e-5
77,4.111953696111819e-6
78,3.289562956889455e-6
79,5.756735174556547e-6
80,4.934344435334182e-6
81,9.046298131446001e-6
82,6.57912591377891e-6
83,2.467172217667091e-6
84,3.289562956889455e-6
85,3.289562956889455e-6
86,7.894951096534692e-5
87,1.315825182755782e-5
88,6.57912591377891e-6
89,1.6447814784447275e-6
90,1.8914987002114366e-5
91,4.934344435334182e-6
92,2.467172217667091e-6
93,1.6447814784447275e-6
94,4.111953696111819e-6
95,4.111953696111819e-6
96,2.467172217667091e-6
97,7.401516653001274e-6
98,0.0014161568529409104
99,2.9606066612005097e-5
100,4.111953696111819e-6
101,6.57912591377891e-6
102,3.289562956889455e-6
103,7.401516653001274e-6
104,2.467172217667091e-6
105,4.111953696111819e-6
106,5.230405101454233e-4
107,8.223907392223638e-6
108,1.1677948496957565e-4
109,4.934344435334182e-6
110,3.289562956889455e-6
111,6.57912591377891e-6
112,4.934344435334182e-6
113,5.756735174556547e-6
114,1.8914987002114366e-5
115,2.3026940698226186e-5
116,1.1513470349113093e-5
117,4.934344435334182e-6
118,9.046298131446001e-6
119,4.2599840291718445e-4
120,1.069107960989073e-5
121,4.111953696111819e-6
122,4.111953696111819e-6
123,3.289562956889455e-6
124,4.111953696111819e-6
125,4.934344435334182e-6
126,4.111953696111819e-6
127,1.6447814784447275e-5
128,1.4803033306002549e-5
129,5.756735174556547e-6
130,9.046298131446001e-6
131,8.63510276183482e-5
132,7.401516653001274e-6
133,4.111953696111819e-6
134,4.111953696111819e-6
135,3.289562956889455e-6
136,1.069107960989073e-5
137,3.289562956889455e-6
138,2.9606066612005097e-5
139,4.111953696111819e-6
140,1.8092596262892002e-5
141,3.289562956889455e-6
142,5.756735174556547e-6
143,6.57912591377891e-6
144,5.756735174556547e-6
145,4.111953696111819e-6
146,5.756735174556547e-6
147,4.934344435334182e-6
148,7.648233874767983e-5
149,4.111953696111819e-6
150,4.523149065723001e-5
151,6.57912591377891e-6
152,4.375118732662975e-4
153,3.289562956889455e-6
154,2.467172217667091e-6
155,3.289562956889455e-6
156,2.5494112915893277e-5
157,1.2335861088335457e-5
158,3.289562956889455e-6
159,3.289562956889455e-6
160,4.276431843956292e-5
161,7.401516653001274e-6
162,8.223907392223638e-6
163,6.57912591377891e-6
164,6.57912591377891e-6
165,6.57912591377891e-6
166,2.467172217667091e-6
167,4.111953696111819e-6
168,4.934344435334182e-6
169,4.1119536961118185e-5
170,1.6447814784447275e-6
171,2.467172217667091e-6
172,4.111953696111819e-6
173,4.029714622189582e-5
174,2.138215921978146e-5
175,6.521558562033344e-4
176,5.756735174556547e-6
177,2.467172217667091e-6
178,6.743604061623383e-5
179,3.207323882967219e-5
180,4.934344435334182e-6
181,3.289562956889455e-6
182,9.046298131446001e-6
183,3.289562956889455e-6
184,8.223907392223638e-6
185,2.467172217667091e-6
186,4.934344435334182e-6
187,2.631650365511564e-5
188,3.289562956889455e-6
189,3.289562956889455e-6
190,6.57912591377891e-6
191,2.2204549959003823e-5
192,3.289562956889455e-6
193,2.467172217667091e-6
194,7.401516653001274e-6
195,3.289562956889455e-6
196,1.069107960989073e-5
197,4.934344435334182e-6
198,4.934344435334182e-6
199,2.4671722176670913e-5
200,4.934344435334182e-6
201,4.1119536961118185e-5
202,2.450724402882644e-4
203,2.7961285133560367e-5
204,1.5789902193069383e-4
205,7.401516653001274e-6
206,4.111953696111819e-6
207,3.289562956889455e-6
208,2.631650365511564e-5
209,3.2566673273205603e-4
210,9.868688870668365e-6
211,3.1250848090449824e-5
212,8.223907392223638e-6
213,4.111953696111819e-6
214,3.289562956889455e-6
215,2.467172217667091e-6
216,4.111953696111819e-6
217,1.6447814784447275e-6
218,1.6447814784447275e-6
219,4.934344435334182e-6
220,4.111953696111819e-6
221,1.9984094963103438e-4
222,5.912989415008795e-4
223,9.046298131446001e-6
224,1.0115406092435074e-4
225,6.085691470245492e-5
226,9.046298131446001e-6
227,3.289562956889455e-6
228,2.467172217667091e-6
229,4.111953696111819e-6
230,4.111953696111819e-6
231,4.934344435334182e-6
232,1.1513470349113093e-5
233,3.289562956889455e-6
234,9.868688870668365e-6
235,4.111953696111819e-6
236,9.046298131446001e-6
237,8.223907392223638e-7
238,5.756735174556547e-6
239,7.401516653001274e-6
240,9.868688870668365e-6
241,8.223907392223638e-6
242,1.2335861088335457e-5
244,1.430959886246913e-4
245,2.8783675872782734e-4
246,1.973737774133673e-5
247,1.8092596262892002e-5
248,4.934344435334182e-6
249,3.289562956889455e-6
250,2.467172217667091e-6
251,1.6447814784447275e-6
252,4.111953696111819e-6
253,4.934344435334182e-6
255,3.042845735122746e-5
256,2.1628876441548168e-4
257,1.6447814784447275e-5
258,1.069107960989073e-5
259,1.1513470349113093e-5
260,5.756735174556547e-6
261,4.111953696111819e-6
262,4.111953696111819e-6
263,4.111953696111819e-6
264,3.536280178656164e-5
265,4.671179398783026e-4
266,5.756735174556547e-6
267,2.7961285133560367e-5
268,9.293015353212711e-5
269,6.57912591377891e-6
270,1.6447814784447275e-6
271,4.852105361411946e-5
272,4.934344435334182e-6
273,4.934344435334182e-6
274,3.289562956889455e-6
275,2.467172217667091e-6
276,4.934344435334182e-6
277,4.934344435334182e-6
278,5.756735174556547e-6
279,8.223907392223638e-6
280,7.541323078669076e-4
281,4.934344435334182e-6
282,0.0010098958277650627
283,1.4803033306002549e-5
284,9.046298131446001e-6
285,3.289562956889455e-6
286,2.467172217667091e-6
287,4.111953696111819e-6
288,7.401516653001274e-6
289,8.223907392223638e-6
290,3.289562956889455e-6
291,4.934344435334182e-6
292,4.934344435334182e-6
293,5.756735174556547e-6
294,4.111953696111819e-6
295,3.289562956889455e-6
296,1.315825182755782e-5
297,2.467172217667091e-6
298,4.934344435334182e-6
299,4.111953696111819e-6
300,9.046298131446001e-6
301,8.223907392223638e-6
302,1.069107960989073e-5
303,6.57912591377891e-6
304,4.934344435334182e-6
305,8.223907392223638e-7
306,5.756735174556547e-6
307,6.57912591377891e-6
308,4.934344435334182e-6
309,4.111953696111819e-6
310,4.934344435334182e-6
311,5.756735174556547e-6
312,1.2335861088335457e-5
