word_ID_full,freq
1,3.0305601687415903e-5
4,6.0611203374831805e-6
5,1.2122240674966361e-5
9,1.2122240674966361e-5
10,6.0611203374831805e-6
13,1.2122240674966361e-5
15,6.0611203374831806e-5
17,6.0611203374831805e-6
19,1.818336101244954e-5
20,2.4244481349932722e-5
21,7.879456438728134e-5
22,3.636672202489908e-5
23,6.0611203374831805e-6
24,6.0611203374831805e-6
25,7.273344404979816e-5
32,1.2122240674966361e-5
35,1.2122240674966361e-5
37,2.4244481349932722e-5
38,1.3334464742462997e-4
39,1.818336101244954e-5
40,3.0305601687415903e-5
42,7.273344404979816e-5
43,5.455008303734862e-5
45,1.8183361012449542e-4
46,6.0611203374831805e-6
47,6.0611203374831805e-6
48,2.4244481349932722e-5
51,1.8183361012449542e-4
52,5.455008303734862e-5
55,6.0611203374831805e-6
56,7.879456438728134e-5
57,5.455008303734862e-5
59,5.455008303734862e-5
60,6.0611203374831806e-5
61,4.8488962699865444e-5
62,1.2122240674966361e-4
63,5.455008303734862e-5
64,6.0611203374831805e-6
65,4.2427842362382266e-5
66,1.2122240674966361e-5
67,4.2427842362382266e-5
68,8.485568472476453e-5
69,9.091680506224771e-5
70,3.0305601687415903e-5
71,1.0303904573721407e-4
72,0.0023759591722934065
73,1.2122240674966361e-5
74,1.2122240674966361e-5
76,6.0611203374831805e-6
77,1.2122240674966361e-5
80,1.2122240674966361e-5
81,6.0611203374831805e-6
85,1.2122240674966361e-5
86,5.455008303734862e-5
88,1.2122240674966361e-5
90,1.2122240674966361e-5
91,6.0611203374831805e-6
93,6.0611203374831805e-6
95,6.0611203374831805e-6
97,1.2122240674966361e-5
98,0.001515280084370795
99,3.636672202489908e-5
101,6.0611203374831805e-6
106,4.667062659862049e-4
107,2.4244481349932722e-5
108,1.6971136944952906e-4
112,1.2122240674966361e-5
113,1.2122240674966361e-5
114,1.2122240674966361e-5
115,1.818336101244954e-5
118,6.0611203374831805e-6
119,4.909507473361376e-4
120,6.0611203374831805e-6
121,1.2122240674966361e-5
123,6.0611203374831805e-6
126,3.0305601687415903e-5
127,1.818336101244954e-5
128,2.4244481349932722e-5
131,1.818336101244954e-5
132,6.0611203374831805e-6
133,6.0611203374831805e-6
137,1.2122240674966361e-5
138,2.4244481349932722e-5
140,1.2122240674966361e-5
141,6.0611203374831805e-6
143,6.0611203374831805e-6
145,6.0611203374831805e-6
148,1.1516128641218042e-4
150,3.636672202489908e-5
152,4.909507473361376e-4
153,6.0611203374831805e-6
155,1.2122240674966361e-5
156,1.2122240674966361e-5
157,1.2122240674966361e-5
158,6.0611203374831805e-6
160,3.636672202489908e-5
162,6.0611203374831805e-6
163,1.2122240674966361e-5
164,1.2122240674966361e-5
165,1.818336101244954e-5
168,6.0611203374831805e-6
169,3.636672202489908e-5
170,6.0611203374831805e-6
171,6.0611203374831805e-6
172,6.0611203374831805e-6
173,3.0305601687415903e-5
174,2.4244481349932722e-5
175,6.909677184730826e-4
176,1.2122240674966361e-5
177,1.2122240674966361e-5
178,6.667232371231498e-5
179,1.818336101244954e-5
182,1.2122240674966361e-5
187,2.4244481349932722e-5
189,6.0611203374831805e-6
190,1.2122240674966361e-5
191,6.0611203374831805e-6
192,6.0611203374831805e-6
193,6.0611203374831805e-6
194,6.0611203374831805e-6
195,6.0611203374831805e-6
197,6.0611203374831805e-6
198,1.2122240674966361e-5
199,4.8488962699865444e-5
201,3.636672202489908e-5
202,2.969948965366758e-4
203,4.2427842362382266e-5
204,2.0001697113694494e-4
205,1.2122240674966361e-5
208,2.4244481349932722e-5
209,3.69728340586474e-4
210,2.4244481349932722e-5
211,1.2122240674966361e-5
212,2.4244481349932722e-5
213,6.0611203374831805e-6
214,1.2122240674966361e-5
215,6.0611203374831805e-6
217,6.0611203374831805e-6
219,6.0611203374831805e-6
220,1.2122240674966361e-5
221,4.8488962699865444e-5
222,6.485398761107003e-4
223,6.0611203374831805e-6
224,1.3334464742462997e-4
225,4.2427842362382266e-5
226,6.0611203374831805e-6
228,1.818336101244954e-5
230,6.0611203374831805e-6
231,6.0611203374831805e-6
233,6.0611203374831805e-6
234,2.4244481349932722e-5
235,1.818336101244954e-5
236,6.0611203374831805e-6
240,1.2122240674966361e-5
241,2.4244481349932722e-5
242,6.0611203374831805e-6
244,4.2427842362382266e-5
245,2.1213921181191132e-4
246,1.2122240674966361e-5
247,1.818336101244954e-5
251,6.0611203374831805e-6
255,3.0305601687415903e-5
256,1.6971136944952906e-4
257,1.818336101244954e-5
258,6.0611203374831805e-6
259,3.0305601687415903e-5
260,1.2122240674966361e-5
261,6.0611203374831805e-6
263,1.2122240674966361e-5
264,1.2122240674966361e-5
265,4.303395439613058e-4
266,1.2122240674966361e-5
267,1.2122240674966361e-5
268,1.3334464742462997e-4
270,6.0611203374831805e-6
271,6.0611203374831806e-5
272,1.2122240674966361e-5
274,1.2122240674966361e-5
275,6.0611203374831805e-6
276,6.0611203374831805e-6
278,6.0611203374831805e-6
279,3.0305601687415903e-5
280,5.455008303734862e-5
282,0.0012182851878341193
283,3.636672202489908e-5
285,2.4244481349932722e-5
286,6.0611203374831805e-6
300,6.0611203374831805e-6
305,6.0611203374831805e-6
311,1.2122240674966361e-5
312,1.2122240674966361e-5
313,1.818336101244954e-5
315,1.2122240674966361e-5
316,6.0611203374831805e-6
317,6.0611203374831805e-6
320,6.0611203374831805e-6
321,6.0611203374831805e-6
322,1.2122240674966361e-5
323,6.0611203374831805e-6
324,6.0611203374831805e-6
329,2.4244481349932722e-5
330,1.2122240674966361e-5
331,1.818336101244954e-5
332,6.0611203374831805e-6
334,1.2122240674966361e-5
335,6.0611203374831805e-6
336,6.0611203374831805e-6
337,6.0611203374831805e-6
341,6.0611203374831805e-6
342,6.0611203374831805e-6
344,3.0305601687415903e-5
346,7.879456438728134e-5
350,2.4244481349932722e-5
356,1.818336101244954e-5
358,6.0611203374831805e-6
359,6.0611203374831805e-6
361,4.2427842362382266e-5
362,6.0611203374831805e-6
363,1.2122240674966361e-5
364,2.4244481349932722e-5
368,6.0611203374831805e-6
369,4.8488962699865444e-5
370,1.818336101244954e-5
371,4.909507473361376e-4
372,1.2122240674966361e-5
373,1.2122240674966361e-5
374,6.0611203374831805e-6
375,1.2122240674966361e-5
376,1.2122240674966361e-5
377,1.2122240674966361e-5
378,5.939897930733516e-4
379,1.2122240674966361e-5
380,0.004491290170075037
381,1.2122240674966361e-5
382,6.0611203374831805e-6
383,2.4244481349932722e-5
385,6.0611203374831805e-6
386,6.0611203374831805e-6
387,6.667232371231498e-5
388,6.0611203374831805e-6
389,6.0611203374831805e-6
393,0.0011697962251342538
394,3.636672202489908e-5
396,2.0607809147442813e-4
397,6.0611203374831805e-6
398,9.697792539973089e-5
400,2.4244481349932722e-5
401,6.0611203374831805e-6
403,1.818336101244954e-5
404,6.0611203374831805e-6
405,6.0611203374831805e-6
406,1.818336101244954e-5
407,3.0305601687415903e-5
408,6.0611203374831805e-6
409,1.2122240674966361e-5
410,2.4244481349932722e-5
411,1.2122240674966361e-5
413,6.0611203374831805e-6
415,1.2122240674966361e-5
416,3.0305601687415903e-5
417,2.4244481349932722e-5
418,1.2122240674966361e-5
419,4.8488962699865444e-5
420,6.667232371231498e-5
421,3.0305601687415903e-5
422,4.8488962699865444e-5
423,9.697792539973089e-5
424,1.3940576776211316e-4
425,9.212902912974434e-4
427,1.818336101244954e-5
429,7.212733201604985e-4
430,1.2122240674966361e-5
433,6.0611203374831805e-6
434,5.455008303734862e-5
435,2.4244481349932722e-5
442,1.2122240674966361e-5
444,1.2122240674966361e-5
445,1.2122240674966361e-5
446,6.0611203374831805e-6
447,1.2122240674966361e-5
448,6.0611203374831805e-6
450,6.0611203374831805e-6
451,1.2122240674966361e-5
452,6.0611203374831805e-6
456,6.0611203374831805e-6
457,1.2122240674966361e-5
459,4.8488962699865444e-5
461,1.2122240674966361e-5
462,6.0611203374831805e-6
463,1.818336101244954e-5
464,1.818336101244954e-5
466,1.2122240674966361e-5
468,6.0611203374831805e-6
469,5.939897930733516e-4
470,1.2122240674966361e-4
474,4.2427842362382266e-5
476,6.0611203374831805e-6
477,2.727504151867431e-4
478,1.818336101244954e-5
479,6.0611203374831805e-6
480,1.2122240674966361e-5
481,6.0611203374831805e-6
483,1.2122240674966361e-5
484,7.879456438728134e-5
485,6.0611203374831805e-6
486,2.727504151867431e-4
487,2.4244481349932722e-5
488,6.0611203374831805e-6
492,1.2122240674966361e-5
499,2.4244481349932722e-5
501,1.2122240674966361e-5
504,6.0611203374831805e-6
505,2.3032257282436084e-4
506,6.0611203374831805e-6
507,6.0611203374831805e-6
508,1.818336101244954e-5
509,5.455008303734862e-5
510,6.0611203374831805e-6
511,1.2122240674966361e-5
512,3.636672202489908e-5
513,3.212393778866086e-4
514,2.4244481349932722e-5
518,6.0611203374831805e-6
523,1.2122240674966361e-5
526,6.667232371231498e-5
527,1.2122240674966361e-5
528,6.0611203374831805e-6
529,4.303395439613058e-4
530,6.0611203374831805e-6
531,7.273344404979816e-5
532,6.0611203374831805e-6
533,1.818336101244954e-5
539,1.2122240674966361e-5
540,1.2122240674966361e-5
541,1.818336101244954e-5
543,3.636672202489908e-5
544,1.3334464742462997e-4
545,1.2122240674966361e-5
546,2.4244481349932722e-5
552,1.2122240674966361e-5
555,5.455008303734862e-5
556,6.0611203374831805e-6
557,1.7577248978701223e-4
558,1.2122240674966361e-5
560,1.2122240674966361e-5
564,6.0611203374831805e-6
565,3.0305601687415903e-5
566,1.4546688809959632e-4
567,3.0305601687415903e-5
568,6.0611203374831805e-6
569,6.0611203374831805e-6
571,2.0607809147442813e-4
573,1.0303904573721407e-4
575,1.2122240674966361e-5
576,1.2122240674966361e-5
577,6.0611203374831805e-6
578,6.0611203374831805e-6
579,1.6365024911204587e-4
580,4.2427842362382266e-5
584,3.0305601687415903e-5
585,6.0611203374831805e-6
587,2.4244481349932722e-5
589,5.455008303734862e-5
592,1.2122240674966361e-5
593,1.818336101244954e-5
597,3.0305601687415903e-5
599,1.2122240674966361e-5
606,6.0611203374831805e-6
607,3.636672202489908e-5
608,6.0611203374831805e-6
609,6.0611203374831805e-6
610,1.818336101244954e-5
613,1.2728352708714678e-4
615,1.818336101244954e-5
616,1.818336101244954e-5
617,6.0611203374831805e-6
618,0.0025093038197180366
619,1.2122240674966361e-5
621,6.0611203374831805e-6
622,6.0611203374831805e-6
625,1.2122240674966361e-5
629,9.152291709599602e-4
631,1.4546688809959632e-4
632,6.0611203374831805e-6
633,6.0611203374831805e-6
634,1.2122240674966361e-5
635,6.0611203374831805e-6
637,6.0611203374831805e-6
638,1.1516128641218042e-4
640,6.0611203374831805e-6
643,4.8488962699865444e-5
644,6.0611203374831805e-6
645,6.0611203374831805e-6
646,2.4244481349932722e-5
647,1.2122240674966361e-5
649,2.4244481349932723e-4
650,1.3940576776211316e-4
651,7.273344404979816e-5
652,6.0611203374831805e-6
653,1.0910016607469724e-4
654,1.2122240674966361e-5
655,6.546009964481835e-4
656,4.8488962699865444e-5
657,6.0611203374831805e-6
658,6.0611203374831805e-6
659,1.2122240674966361e-5
660,6.0611203374831805e-6
661,4.2427842362382266e-5
662,1.2122240674966361e-5
663,1.2122240674966361e-5
666,6.0611203374831805e-6
667,4.8488962699865444e-5
668,6.0611203374831805e-6
669,1.4546688809959632e-4
670,6.0611203374831806e-5
671,6.0611203374831805e-6
675,1.818336101244954e-5
677,2.4244481349932722e-5
678,1.818336101244954e-5
679,1.2122240674966361e-5
680,6.0611203374831805e-6
681,5.455008303734862e-5
682,4.2427842362382266e-5
683,6.0611203374831805e-6
684,6.0611203374831805e-6
685,1.818336101244954e-5
686,6.0611203374831805e-6
