word_ID_full,freq
1,1.3766119743827807e-5
2,3.059137720850624e-6
3,3.059137720850624e-6
4,3.059137720850624e-6
5,7.64784430212656e-6
6,6.118275441701248e-6
7,3.059137720850624e-6
8,3.059137720850624e-6
9,1.0706982022977183e-5
10,4.588706581275936e-6
11,3.059137720850624e-6
12,1.529568860425312e-6
13,3.059137720850624e-6
14,4.588706581275936e-6
15,2.6002670627230302e-5
16,3.059137720850624e-6
17,3.059137720850624e-6
18,3.059137720850624e-6
19,6.118275441701248e-6
20,4.588706581275936e-6
21,3.670965265020749e-5
22,2.1413964045954367e-5
23,1.0706982022977183e-5
24,4.588706581275936e-6
25,3.059137720850624e-5
26,3.059137720850624e-6
30,3.059137720850624e-6
31,3.059137720850624e-6
32,1.3766119743827807e-5
33,4.588706581275936e-6
34,1.3766119743827807e-5
35,1.2236550883402496e-5
36,1.529568860425312e-6
37,9.177413162551872e-6
38,6.42418921378631e-5
39,9.177413162551872e-6
40,1.529568860425312e-5
41,3.059137720850624e-6
42,3.365051492935686e-5
43,2.7532239487655615e-5
44,3.059137720850624e-6
45,2.0343265843656647e-4
46,2.9061808348080928e-5
47,4.588706581275936e-6
48,7.64784430212656e-6
49,3.059137720850624e-6
50,7.64784430212656e-6
51,1.2542464655487557e-4
52,4.1298359231483424e-5
53,3.059137720850624e-6
54,3.059137720850624e-6
55,3.059137720850624e-6
56,5.353491011488592e-5
57,5.2005341254460604e-5
58,4.588706581275936e-6
59,8.259671846296685e-5
60,8.412628732339216e-5
61,3.365051492935686e-5
62,1.1012895795062246e-4
63,5.506447897531123e-5
65,6.271232327743778e-5
66,1.529568860425312e-6
67,4.588706581275936e-5
68,6.42418921378631e-5
69,5.9653185556587165e-5
70,2.9061808348080928e-5
71,7.64784430212656e-5
72,0.00218269476382692
73,1.8354826325103744e-5
74,1.529568860425312e-6
75,1.529568860425312e-6
76,1.0706982022977183e-5
77,4.588706581275936e-6
78,4.588706581275936e-6
79,1.529568860425312e-6
80,3.059137720850624e-6
81,7.64784430212656e-6
82,1.0706982022977183e-5
83,1.529568860425312e-6
84,1.529568860425312e-6
86,6.730102985871373e-5
87,7.64784430212656e-6
88,6.118275441701248e-6
89,6.118275441701248e-6
90,2.294353290637968e-5
91,1.529568860425312e-6
92,7.64784430212656e-6
93,1.529568860425312e-6
94,6.118275441701248e-6
95,4.588706581275936e-6
96,4.588706581275936e-6
97,3.059137720850624e-6
98,0.0013613162857785276
99,2.294353290637968e-5
100,7.64784430212656e-6
101,9.177413162551872e-6
102,6.118275441701248e-6
103,7.64784430212656e-6
104,4.588706581275936e-6
105,3.059137720850624e-6
106,4.986394484986517e-4
107,1.8354826325103744e-5
108,1.3766119743827807e-4
109,9.177413162551872e-6
110,4.588706581275936e-6
111,4.588706581275936e-6
112,3.059137720850624e-6
114,1.682525746467843e-5
115,2.4473101766804992e-5
116,1.529568860425312e-5
117,9.177413162551872e-6
118,1.0706982022977183e-5
119,4.236905743378114e-4
120,4.588706581275936e-6
121,6.118275441701248e-6
122,3.059137720850624e-6
123,4.588706581275936e-6
124,1.529568860425312e-6
125,6.118275441701248e-6
126,1.529568860425312e-6
127,1.529568860425312e-5
128,1.3766119743827807e-5
129,6.118275441701248e-6
130,9.177413162551872e-6
131,1.0859938909019715e-4
132,9.177413162551872e-6
134,3.059137720850624e-6
135,3.059137720850624e-6
136,1.529568860425312e-6
137,3.059137720850624e-6
138,3.518008378978217e-5
139,4.588706581275936e-6
140,1.529568860425312e-5
141,3.059137720850624e-6
142,1.529568860425312e-6
143,4.588706581275936e-6
144,4.588706581275936e-6
145,3.059137720850624e-6
146,3.059137720850624e-6
147,9.177413162551872e-6
148,8.565585618381747e-5
149,1.529568860425312e-6
150,3.212094606893155e-5
151,3.059137720850624e-6
152,4.3898626294206454e-4
153,1.529568860425312e-6
154,4.588706581275936e-6
155,1.529568860425312e-6
156,2.4473101766804992e-5
157,1.529568860425312e-5
158,3.059137720850624e-6
159,6.118275441701248e-6
160,3.518008378978217e-5
161,4.588706581275936e-6
162,6.118275441701248e-6
163,6.118275441701248e-6
164,6.118275441701248e-6
165,7.64784430212656e-6
166,1.529568860425312e-6
167,3.059137720850624e-6
168,3.059137720850624e-6
169,4.282792809190873e-5
170,4.588706581275936e-6
171,1.529568860425312e-6
173,5.0475772394035294e-5
174,1.3766119743827807e-5
175,6.607737477037348e-4
176,4.588706581275936e-6
177,1.529568860425312e-6
178,4.435749695233404e-5
179,3.518008378978217e-5
180,1.529568860425312e-6
181,3.059137720850624e-6
182,9.177413162551872e-6
183,1.529568860425312e-6
184,7.64784430212656e-6
185,3.059137720850624e-6
186,1.529568860425312e-6
187,2.294353290637968e-5
188,1.529568860425312e-6
189,3.059137720850624e-6
190,4.588706581275936e-6
191,2.294353290637968e-5
192,1.529568860425312e-6
193,3.059137720850624e-6
194,4.588706581275936e-6
195,3.059137720850624e-6
196,9.177413162551872e-6
197,3.059137720850624e-6
199,3.518008378978217e-5
200,6.118275441701248e-6
201,3.212094606893155e-5
202,2.4779015538890054e-4
203,3.212094606893155e-5
204,0.00017590041894891088
205,3.059137720850624e-6
206,3.059137720850624e-6
207,1.529568860425312e-6
208,1.3766119743827807e-5
209,3.5180083789782175e-4
210,9.177413162551872e-6
211,2.6002670627230302e-5
212,1.529568860425312e-5
213,3.059137720850624e-6
214,6.118275441701248e-6
215,7.64784430212656e-6
216,3.059137720850624e-6
217,1.529568860425312e-6
218,1.529568860425312e-6
219,4.588706581275936e-6
220,4.588706581275936e-6
221,3.0285463436421174e-4
222,6.026501310075729e-4
223,1.2236550883402496e-5
224,1.024811136484959e-4
225,5.353491011488592e-5
226,9.177413162551872e-6
227,1.529568860425312e-6
228,1.529568860425312e-6
229,3.059137720850624e-6
230,4.588706581275936e-6
231,3.059137720850624e-6
232,9.177413162551872e-6
234,6.118275441701248e-6
235,1.529568860425312e-6
236,4.588706581275936e-6
237,1.529568860425312e-6
238,6.118275441701248e-6
239,4.588706581275936e-6
240,6.118275441701248e-6
241,7.64784430212656e-6
242,1.0706982022977183e-5
243,1.0706982022977183e-5
244,2.187283470408196e-4
245,2.952067900620852e-4
246,2.294353290637968e-5
247,2.1413964045954367e-5
248,7.64784430212656e-6
249,3.059137720850624e-6
252,3.059137720850624e-6
253,6.118275441701248e-6
254,1.0706982022977183e-5
255,4.1298359231483424e-5
256,2.0037352071571585e-4
257,1.3766119743827807e-5
258,1.2236550883402496e-5
259,9.177413162551872e-6
260,6.118275441701248e-6
261,4.588706581275936e-6
262,4.588706581275936e-6
264,2.7532239487655615e-5
265,5.078168616612036e-4
266,4.588706581275936e-6
267,2.6002670627230302e-5
268,1.024811136484959e-4
269,3.059137720850624e-6
270,3.059137720850624e-6
271,5.0475772394035294e-5
272,4.588706581275936e-6
273,1.529568860425312e-6
275,3.059137720850624e-6
276,3.059137720850624e-6
277,3.059137720850624e-6
278,4.588706581275936e-6
279,9.177413162551872e-6
280,6.087684064492742e-4
281,1.529568860425312e-6
282,0.001069168633437293
283,9.177413162551872e-6
284,3.059137720850624e-6
285,7.64784430212656e-6
286,1.529568860425312e-6
287,1.529568860425312e-6
288,9.177413162551872e-6
289,1.529568860425312e-5
290,1.529568860425312e-6
291,1.529568860425312e-6
292,1.529568860425312e-6
293,4.588706581275936e-6
294,4.588706581275936e-6
295,6.118275441701248e-6
296,4.588706581275936e-6
297,6.118275441701248e-6
299,3.059137720850624e-6
300,3.059137720850624e-6
301,1.0706982022977183e-5
303,3.059137720850624e-6
306,9.177413162551872e-6
307,1.2236550883402496e-5
308,1.529568860425312e-6
309,4.588706581275936e-6
310,3.059137720850624e-6
311,4.588706581275936e-6
312,7.64784430212656e-6
313,7.64784430212656e-6
314,1.0706982022977183e-5
315,6.118275441701248e-6
316,4.588706581275936e-6
317,7.64784430212656e-6
318,4.588706581275936e-6
319,7.64784430212656e-6
320,9.177413162551872e-6
321,3.059137720850624e-6
323,1.529568860425312e-6
324,1.3766119743827807e-5
325,4.588706581275936e-6
326,4.588706581275936e-6
327,1.0706982022977183e-5
328,4.588706581275936e-6
329,6.118275441701248e-6
330,6.118275441701248e-6
331,1.0706982022977183e-5
332,4.588706581275936e-6
333,6.118275441701248e-6
334,1.529568860425312e-6
335,6.118275441701248e-6
336,1.529568860425312e-6
337,4.588706581275936e-6
338,4.588706581275936e-6
339,7.64784430212656e-6
340,6.118275441701248e-6
341,1.529568860425312e-6
342,6.118275441701248e-6
343,6.118275441701248e-6
344,3.9615833485015577e-4
345,7.64784430212656e-6
346,7.64784430212656e-5
347,9.177413162551872e-6
348,1.3766119743827807e-5
349,7.64784430212656e-6
350,3.212094606893155e-5
351,1.0706982022977183e-5
352,1.3766119743827807e-5
353,1.0706982022977183e-5
354,1.0706982022977183e-5
355,1.0706982022977183e-5
356,9.177413162551872e-6
357,4.588706581275936e-6
358,6.118275441701248e-6
359,1.8354826325103744e-5
360,1.0706982022977183e-5
361,2.6002670627230302e-5
362,1.0706982022977183e-5
363,4.588706581275936e-6
364,2.1413964045954367e-5
365,5.506447897531123e-5
366,1.529568860425312e-6
367,1.529568860425312e-6
368,4.588706581275936e-6
369,4.8946203533609985e-5
370,1.682525746467843e-5
371,1.1471766453189839e-4
372,7.64784430212656e-6
373,7.64784430212656e-6
374,1.529568860425312e-6
375,3.059137720850624e-6
376,1.2236550883402496e-5
377,3.059137720850624e-6
378,7.831392565377598e-4
379,3.059137720850624e-6
380,0.003510360534676091
381,7.64784430212656e-6
382,7.64784430212656e-6
383,1.0706982022977183e-5
384,1.529568860425312e-6
385,4.588706581275936e-6
386,4.588706581275936e-6
387,3.976879037105811e-5
388,4.588706581275936e-6
389,3.059137720850624e-6
390,3.059137720850624e-6
391,6.118275441701248e-6
392,6.118275441701248e-6
393,0.001069168633437293
394,1.682525746467843e-5
395,7.64784430212656e-6
396,1.9731438299486523e-4
397,4.588706581275936e-6
398,9.789240706721997e-5
399,1.529568860425312e-5
400,2.1413964045954367e-5
401,1.529568860425312e-5
402,1.529568860425312e-6
403,1.2236550883402496e-5
404,6.118275441701248e-6
405,1.0706982022977183e-5
406,1.3766119743827807e-5
407,2.294353290637968e-5
408,1.529568860425312e-5
409,1.529568860425312e-6
410,2.1413964045954367e-5
411,1.529568860425312e-5
413,6.118275441701248e-6
414,6.118275441701248e-6
415,3.059137720850624e-6
416,5.0475772394035294e-5
417,2.9061808348080928e-5
418,4.588706581275936e-5
419,2.294353290637968e-5
420,5.2005341254460604e-5
421,4.282792809190873e-5
422,6.118275441701247e-5
423,9.789240706721997e-5
424,1.5448645490295652e-4
425,8.351445977922204e-4
426,6.118275441701248e-6
427,1.529568860425312e-6
428,4.588706581275936e-6
429,7.143086578186206e-4
430,6.118275441701248e-6
431,3.059137720850624e-6
432,4.588706581275936e-6
433,3.059137720850624e-6
434,9.330370048594403e-5
435,7.64784430212656e-6
436,1.529568860425312e-6
437,9.177413162551872e-6
438,4.588706581275936e-6
439,9.177413162551872e-6
440,3.059137720850624e-6
441,1.529568860425312e-6
442,3.059137720850624e-6
443,7.64784430212656e-6
444,1.0706982022977183e-5
445,9.177413162551872e-6
446,3.059137720850624e-6
447,7.64784430212656e-6
448,1.529568860425312e-6
449,3.059137720850624e-6
450,1.0706982022977183e-5
451,6.118275441701248e-6
452,3.059137720850624e-6
453,1.0706982022977183e-5
454,4.588706581275936e-6
455,3.059137720850624e-6
456,7.64784430212656e-6
457,6.118275441701248e-6
458,3.059137720850624e-6
459,2.6002670627230302e-5
460,1.2236550883402496e-5
461,9.177413162551872e-6
462,4.588706581275936e-6
463,9.177413162551872e-6
464,3.059137720850624e-6
465,1.529568860425312e-6
466,9.177413162551872e-6
