word_ID_full,freq
1,1.631948731266293e-5
2,3.547714633187593e-6
3,6.385886339737668e-6
4,3.547714633187593e-6
5,7.095429266375186e-6
6,4.2572575598251115e-6
7,3.547714633187593e-6
8,4.966800486462631e-6
9,1.064314389956278e-5
10,4.2572575598251115e-6
11,3.547714633187593e-6
12,6.385886339737668e-6
13,3.547714633187593e-6
14,4.966800486462631e-6
15,1.8448116092575484e-5
16,2.1286287799125558e-6
17,2.8381717065500745e-6
18,3.547714633187593e-6
19,3.547714633187593e-6
20,5.676343413100149e-6
21,2.6253088285588188e-5
22,1.631948731266293e-5
23,1.4190858532750373e-5
24,4.2572575598251115e-6
25,2.3414916579038115e-5
26,3.547714633187593e-6
27,3.547714633187593e-6
28,3.547714633187593e-6
29,2.8381717065500745e-6
30,2.8381717065500745e-6
31,2.8381717065500745e-6
32,8.514515119650223e-6
33,4.2572575598251115e-6
34,6.385886339737668e-6
35,1.7029030239300446e-5
36,1.4190858532750372e-6
37,7.095429266375186e-6
38,4.753937608471375e-5
39,4.966800486462631e-6
40,1.064314389956278e-5
41,3.547714633187593e-6
42,2.4834002432313153e-5
43,1.9157659019213003e-5
44,3.547714633187593e-6
45,1.8022390336592975e-4
46,1.560994438602541e-5
47,4.966800486462631e-6
48,4.966800486462631e-6
49,8.514515119650223e-6
51,1.3977995654759117e-4
52,4.399166145152615e-5
53,2.8381717065500745e-6
54,4.2572575598251115e-6
55,2.8381717065500745e-6
56,4.044394681833856e-5
57,6.669703510392675e-5
58,2.1286287799125558e-6
59,7.521155022357698e-5
60,6.0311148764189084e-5
61,2.9800802918775784e-5
62,1.0217418143580269e-4
63,4.6120290231438714e-5
64,4.2572575598251115e-6
65,5.179663364453886e-5
66,3.547714633187593e-6
67,5.1087090717901345e-5
68,7.095429266375186e-5
69,5.463480535108894e-5
70,2.1995830725763077e-5
71,7.166383559038938e-5
72,0.002202421244282858
73,2.0576744872488042e-5
74,2.8381717065500745e-6
75,2.1286287799125558e-6
76,1.4190858532750373e-5
77,3.547714633187593e-6
78,3.547714633187593e-6
79,2.1286287799125558e-6
80,4.2572575598251115e-6
81,7.095429266375186e-6
82,4.966800486462631e-6
83,2.8381717065500745e-6
84,3.547714633187593e-6
85,3.547714633187593e-6
86,8.301652241658968e-5
87,1.2062229752837817e-5
88,7.095429266375186e-6
89,1.4190858532750372e-6
90,2.1995830725763077e-5
91,5.676343413100149e-6
92,4.2572575598251115e-6
93,3.547714633187593e-6
94,3.547714633187593e-6
95,3.547714633187593e-6
96,3.547714633187593e-6
97,6.385886339737668e-6
98,0.0013687083054837734
99,2.5543545358950672e-5
100,3.547714633187593e-6
101,8.514515119650223e-6
102,2.8381717065500745e-6
103,7.095429266375186e-6
104,4.2572575598251115e-6
105,4.2572575598251115e-6
