word_ID_full,freq
1,1.7740134001876198e-5
2,3.5480268003752394e-6
3,7.096053600750479e-6
4,2.1288160802251436e-6
5,8.515264320900575e-6
6,4.967237520525335e-6
7,3.5480268003752394e-6
8,4.257632160450287e-6
9,7.805658960825526e-6
10,4.257632160450287e-6
11,3.5480268003752394e-6
12,5.676842880600383e-6
13,3.5480268003752394e-6
14,5.676842880600383e-6
15,1.2772896481350862e-5
16,3.5480268003752394e-6
17,3.5480268003752394e-6
18,4.257632160450287e-6
19,3.5480268003752394e-6
20,6.386448240675431e-6
21,1.9159344722026292e-5
22,1.7740134001876198e-5
23,1.3482501841425909e-5
24,4.257632160450287e-6
25,1.4192107201500958e-5
26,3.5480268003752394e-6
29,3.5480268003752394e-6
30,2.1288160802251436e-6
31,2.1288160802251436e-6
32,7.096053600750479e-6
33,4.257632160450287e-6
34,6.386448240675431e-6
35,1.63209232817261e-5
36,1.4192107201500958e-6
37,3.5480268003752394e-6
38,3.0513030483227058e-5
39,6.386448240675431e-6
40,4.967237520525335e-6
41,4.257632160450287e-6
42,1.561131792165105e-5
43,1.2772896481350862e-5
44,2.1288160802251436e-6
45,1.809493668191372e-4
46,1.561131792165105e-5
47,4.967237520525335e-6
48,4.967237520525335e-6
49,7.805658960825526e-6
50,3.5480268003752394e-6
51,1.3837304521463432e-4
52,4.612434840487811e-5
53,3.5480268003752394e-6
54,4.257632160450287e-6
55,2.1288160802251436e-6
56,4.967237520525335e-5
57,6.741250920712954e-5
58,2.8384214403001915e-6
59,7.734698424818022e-5
60,6.315487704667926e-5
61,2.980342512315201e-5
62,9.792553969035661e-5
63,4.470513768472802e-5
64,4.257632160450287e-6
65,6.386448240675431e-5
66,2.8384214403001915e-6
67,5.322040200562859e-5
68,6.81221145672046e-5
69,5.2510796645553545e-5
70,2.4836187602626675e-5
71,6.599329848697945e-5
72,0.0022203551716748248
73,2.1288160802251435e-5
74,2.8384214403001915e-6
75,1.4192107201500958e-6
76,1.3482501841425909e-5
77,3.5480268003752394e-6
78,2.1288160802251436e-6
79,4.967237520525335e-6
80,3.5480268003752394e-6
81,8.515264320900575e-6
82,6.386448240675431e-6
83,3.5480268003752394e-6
84,2.1288160802251436e-6
85,3.5480268003752394e-6
86,8.657185392915584e-5
87,1.0644080401125717e-5
88,7.096053600750479e-6
89,4.257632160450287e-6
90,2.4836187602626675e-5
91,4.967237520525335e-6
92,4.967237520525335e-6
93,3.5480268003752394e-6
94,3.5480268003752394e-6
95,4.257632160450287e-6
96,3.5480268003752394e-6
97,7.096053600750479e-6
98,0.001407857034388895
99,2.7674609042926866e-5
100,3.5480268003752394e-6
101,1.0644080401125717e-5
102,2.8384214403001915e-6
103,8.515264320900575e-6
104,3.5480268003752394e-6
105,4.967237520525335e-6
106,5.35042441496586e-4
107,1.4192107201500958e-5
108,1.2560014873328346e-4
109,4.967237520525335e-6
110,3.5480268003752394e-6
111,3.5480268003752394e-6
112,4.257632160450287e-6
113,4.257632160450287e-6
114,1.7740134001876198e-5
115,2.1288160802251435e-5
116,1.0644080401125717e-5
117,6.386448240675431e-6
118,7.805658960825526e-6
119,0.00045556664116818074
120,9.93447504105067e-6
121,5.676842880600383e-6
122,3.5480268003752394e-6
123,4.257632160450287e-6
124,1.4192107201500958e-6
125,7.805658960825526e-6
126,4.967237520525335e-6
127,1.561131792165105e-5
128,1.4901712561576005e-5
129,7.096053600750479e-6
130,7.805658960825526e-6
131,8.231422176870556e-5
132,7.805658960825526e-6
133,4.967237520525335e-6
134,3.5480268003752394e-6
135,2.8384214403001915e-6
136,1.0644080401125717e-5
137,2.8384214403001915e-6
138,3.973790016420268e-5
139,4.257632160450287e-6
140,1.7740134001876198e-5
141,2.8384214403001915e-6
142,4.967237520525335e-6
143,5.676842880600383e-6
144,4.967237520525335e-6
145,2.8384214403001915e-6
146,4.257632160450287e-6
147,3.5480268003752394e-6
148,7.805658960825527e-5
149,3.5480268003752394e-6
150,4.257632160450287e-5
151,5.676842880600383e-6
152,4.4279374468682986e-4
153,4.257632160450287e-6
154,3.5480268003752394e-6
155,3.5480268003752394e-6
156,2.2707371522401532e-5
157,1.2063291121275813e-5
158,2.1288160802251436e-6
159,3.5480268003752394e-6
160,4.5414743044803064e-5
161,7.096053600750479e-6
162,7.096053600750479e-6
163,4.257632160450287e-6
164,4.257632160450287e-6
165,6.386448240675431e-6
166,3.5480268003752394e-6
167,3.5480268003752394e-6
168,4.257632160450287e-6
169,3.9028294804127636e-5
170,3.5480268003752394e-6
171,3.5480268003752394e-6
172,3.5480268003752394e-6
173,4.328592696457792e-5
174,2.057855544217639e-5
175,6.499985098287438e-4
