word_ID_full,freq
1,1.45752865605447e-5
2,4.164367588727057e-6
3,2.0821837943635284e-6
5,6.246551383090585e-6
6,2.0821837943635284e-6
7,4.164367588727057e-6
8,2.0821837943635284e-6
9,1.249310276618117e-5
10,2.0821837943635284e-6
11,2.0821837943635284e-6
12,1.0410918971817643e-5
13,4.164367588727057e-6
14,6.246551383090585e-6
16,4.164367588727057e-6
17,4.164367588727057e-6
18,2.0821837943635284e-6
19,2.0821837943635284e-6
20,4.164367588727057e-6
21,6.246551383090585e-6
22,1.8739654149271756e-5
23,1.45752865605447e-5
24,6.246551383090585e-6
26,4.164367588727057e-6
29,1.0410918971817643e-5
31,2.0821837943635284e-6
32,4.164367588727057e-6
33,8.328735177454113e-6
35,1.6657470354908227e-5
38,6.246551383090585e-6
39,6.246551383090585e-6
41,2.0821837943635284e-6
42,2.0821837943635284e-6
44,4.164367588727057e-6
45,1.8531435769835404e-4
46,2.0821837943635284e-6
47,4.164367588727057e-6
48,2.0821837943635284e-6
49,4.164367588727057e-6
51,1.1243792489563054e-4
52,4.164367588727057e-5
54,4.164367588727057e-6
55,4.164367588727057e-6
56,4.789022727036116e-5
57,5.621896244781527e-5
59,6.454769762526938e-5
60,7.079424900835997e-5
61,2.91505731210894e-5
62,1.2284884386744817e-4
63,4.580804347599763e-5
65,6.0383330036542327e-5
66,6.246551383090585e-6
67,4.789022727036116e-5
68,7.28764328027235e-5
69,4.789022727036116e-5
70,2.0821837943635285e-5
71,3.3314940709816454e-5
72,0.0021779642489042506
73,1.8739654149271756e-5
74,4.164367588727057e-6
75,2.0821837943635284e-6
76,1.6657470354908227e-5
77,8.328735177454113e-6
78,4.164367588727057e-6
79,2.0821837943635284e-6
81,8.328735177454113e-6
82,4.164367588727057e-6
83,2.0821837943635284e-6
84,6.246551383090585e-6
85,4.164367588727057e-6
86,9.578045454072232e-5
87,1.249310276618117e-5
88,6.246551383090585e-6
89,2.0821837943635284e-6
90,2.498620553236234e-5
91,6.246551383090585e-6
92,6.246551383090585e-6
93,2.0821837943635284e-6
95,2.0821837943635284e-6
96,2.0821837943635284e-6
97,6.246551383090585e-6
98,0.0013867344070461099
99,1.8739654149271756e-5
101,1.249310276618117e-5
102,6.246551383090585e-6
103,6.246551383090585e-6
104,4.164367588727057e-6
105,2.0821837943635284e-6
106,5.16381581002155e-4
107,1.8739654149271756e-5
108,1.0410918971817642e-4
109,6.246551383090585e-6
110,4.164367588727057e-6
111,8.328735177454113e-6
113,8.328735177454113e-6
114,2.91505731210894e-5
115,2.706838932672587e-5
