word_ID_full,freq
1,1.2590117701862865e-5
3,6.295058850931433e-6
4,4.721294138198575e-6
5,6.295058850931433e-6
6,3.1475294254657163e-6
8,1.5737647127328582e-6
9,1.4163882414595723e-5
10,6.295058850931433e-6
11,3.1475294254657163e-6
12,4.721294138198575e-6
13,7.868823563664291e-6
14,7.868823563664291e-6
15,4.0917882531054314e-5
16,3.1475294254657163e-6
18,3.1475294254657163e-6
19,7.868823563664291e-6
20,1.1016352989130007e-5
21,5.1934235520184316e-5
22,2.0458941265527157e-5
23,1.4163882414595723e-5
24,1.5737647127328582e-6
25,5.036047080745146e-5
26,1.5737647127328582e-6
27,6.295058850931433e-6
28,6.295058850931433e-6
29,6.295058850931433e-6
30,3.1475294254657163e-6
32,1.4163882414595723e-5
33,6.295058850931433e-6
34,1.4163882414595723e-5
35,1.731141184006144e-5
36,3.1475294254657163e-6
37,1.5737647127328583e-5
38,1.0229470632763578e-4
39,7.868823563664291e-6
40,2.3606470690992873e-5
41,3.1475294254657163e-6
42,5.350800023291718e-5
43,4.0917882531054314e-5
44,3.1475294254657163e-6
45,1.7940917725154583e-4
46,3.304905896739002e-5
47,6.295058850931433e-6
48,7.868823563664291e-6
49,1.1016352989130007e-5
51,1.4478635357142295e-4
52,5.1934235520184316e-5
53,3.1475294254657163e-6
54,3.1475294254657163e-6
56,6.609811793478004e-5
57,1.0072094161490292e-4
58,3.1475294254657163e-6
59,9.127835333850577e-5
60,5.665552965838289e-5
61,3.934411781832145e-5
62,1.054422357531015e-4
63,5.036047080745146e-5
65,6.295058850931433e-5
66,4.721294138198575e-6
67,5.508176494565004e-5
68,7.239317678571147e-5
69,5.350800023291718e-5
70,2.2032705978260015e-5
71,7.239317678571147e-5
72,0.0022583523627716516
73,2.3606470690992873e-5
74,3.1475294254657163e-6
75,4.721294138198575e-6
76,1.5737647127328583e-5
77,6.295058850931433e-6
78,6.295058850931433e-6
79,3.1475294254657163e-6
80,1.5737647127328582e-6
81,7.868823563664291e-6
82,7.868823563664291e-6
83,6.295058850931433e-6
84,6.295058850931433e-6
85,3.1475294254657163e-6
86,1.1173729460403293e-4
87,1.4163882414595723e-5
88,1.5737647127328582e-6
89,1.5737647127328582e-6
90,2.0458941265527157e-5
91,1.5737647127328582e-6
92,9.44258827639715e-6
93,3.1475294254657163e-6
94,4.721294138198575e-6
95,4.721294138198575e-6
96,4.721294138198575e-6
97,1.1016352989130007e-5
98,0.0014384209474378323
99,3.462282368012288e-5
101,1.88851765527943e-5
102,6.295058850931433e-6
103,9.44258827639715e-6
104,6.295058850931433e-6
105,4.721294138198575e-6
106,5.114735316381789e-4
107,1.1016352989130007e-5
108,1.1016352989130008e-4
109,7.868823563664291e-6
110,6.295058850931433e-6
111,6.295058850931433e-6
112,3.1475294254657163e-6
113,3.1475294254657163e-6
114,1.4163882414595723e-5
115,2.2032705978260015e-5
116,1.2590117701862865e-5
117,3.1475294254657163e-6
118,7.868823563664291e-6
119,4.249164724378717e-4
120,4.721294138198575e-6
121,4.721294138198575e-6
122,3.1475294254657163e-6
123,6.295058850931433e-6
124,4.721294138198575e-6
125,7.868823563664291e-6
126,4.721294138198575e-6
127,1.88851765527943e-5
128,1.731141184006144e-5
129,9.44258827639715e-6
130,1.4163882414595723e-5
131,1.1803235345496436e-4
