word_ID_full,freq
1,1.0254832589857971e-4
11,5.1274162949289855e-5
22,5.1274162949289855e-5
23,5.1274162949289855e-5
26,5.1274162949289855e-5
35,5.1274162949289855e-5
45,1.5382248884786957e-4
51,1.0254832589857971e-4
56,5.1274162949289855e-5
60,5.1274162949289855e-5
61,5.1274162949289855e-5
65,5.1274162949289855e-5
67,1.0254832589857971e-4
68,5.1274162949289855e-5
69,5.1274162949289855e-5
70,5.1274162949289855e-5
71,2.0509665179715942e-4
72,0.0018971440291237246
74,5.1274162949289855e-5
76,5.1274162949289855e-5
77,5.1274162949289855e-5
98,0.0013331282366815362
99,5.1274162949289855e-5
106,8.203866071886377e-4
112,1.0254832589857971e-4
119,5.127416294928985e-4
120,1.0254832589857971e-4
129,5.1274162949289855e-5
135,1.0254832589857971e-4
152,4.1019330359431884e-4
153,5.1274162949289855e-5
156,1.0254832589857971e-4
160,2.0509665179715942e-4
161,5.1274162949289855e-5
163,1.0254832589857971e-4
164,1.0254832589857971e-4
169,1.0254832589857971e-4
175,4.1019330359431884e-4
178,3.0764497769573913e-4
182,1.0254832589857971e-4
186,5.1274162949289855e-5
187,1.0254832589857971e-4
191,5.1274162949289855e-5
201,5.1274162949289855e-5
202,1.5382248884786957e-4
204,1.5382248884786957e-4
209,7.178382812900579e-4
211,5.1274162949289855e-5
215,5.1274162949289855e-5
219,5.1274162949289855e-5
222,8.203866071886377e-4
224,1.0254832589857971e-4
225,5.1274162949289855e-5
229,5.1274162949289855e-5
232,5.1274162949289855e-5
241,5.1274162949289855e-5
244,5.1274162949289855e-5
245,1.5382248884786957e-4
256,4.1019330359431884e-4
257,5.1274162949289855e-5
261,5.1274162949289855e-5
265,5.640157924421884e-4
267,5.1274162949289855e-5
268,1.5382248884786957e-4
269,5.1274162949289855e-5
271,5.1274162949289855e-5
272,5.1274162949289855e-5
279,5.1274162949289855e-5
282,0.0019484181920730143
283,1.0254832589857971e-4
284,5.1274162949289855e-5
290,1.0254832589857971e-4
306,5.1274162949289855e-5
311,5.1274162949289855e-5
313,5.1274162949289855e-5
322,1.0254832589857971e-4
323,5.1274162949289855e-5
330,1.0254832589857971e-4
344,5.1274162949289855e-5
346,1.0254832589857971e-4
350,5.1274162949289855e-5
356,1.5382248884786957e-4
369,1.5382248884786957e-4
371,2.0509665179715942e-4
374,5.1274162949289855e-5
378,8.203866071886377e-4
380,0.012972363226170333
382,5.1274162949289855e-5
387,2.0509665179715942e-4
393,9.742090960365072e-4
396,1.5382248884786957e-4
398,1.0254832589857971e-4
402,1.0254832589857971e-4
407,1.0254832589857971e-4
414,5.1274162949289855e-5
