word_ID_full,freq
1,1.3527204275735685e-5
2,2.8478324791022494e-6
3,5.695664958204499e-6
4,2.8478324791022494e-6
5,7.1195811977556236e-6
6,2.8478324791022494e-6
7,1.4239162395511247e-6
8,4.271748718653374e-6
9,9.25545555708231e-6
10,3.5597905988778118e-6
11,2.8478324791022494e-6
12,6.407623077980061e-6
13,2.135874359326687e-6
14,5.695664958204499e-6
15,1.2815246155960122e-5
16,3.5597905988778118e-6
17,2.8478324791022494e-6
18,3.5597905988778118e-6
19,3.5597905988778118e-6
20,4.271748718653374e-6
21,2.0646785473491308e-5
22,1.851091111416462e-5
23,1.3527204275735685e-5
24,3.5597905988778118e-6
25,1.851091111416462e-5
26,3.5597905988778118e-6
27,3.5597905988778118e-6
28,3.5597905988778118e-6
29,3.5597905988778118e-6
30,2.135874359326687e-6
31,2.8478324791022494e-6
32,6.407623077980061e-6
33,4.271748718653374e-6
34,6.407623077980061e-6
35,1.6375036754837934e-5
36,2.135874359326687e-6
37,6.407623077980061e-6
38,3.417398974922699e-5
39,5.695664958204499e-6
40,9.25545555708231e-6
41,3.5597905988778118e-6
42,1.9222869233940184e-5
43,1.3527204275735685e-5
44,2.8478324791022494e-6
45,1.836851949020951e-4
46,1.495112051528681e-5
47,4.9837068384289365e-6
48,4.9837068384289365e-6
49,7.831539317531186e-6
50,3.5597905988778118e-6
51,1.3954379147601022e-4
52,4.3429445306309304e-5
53,2.8478324791022494e-6
54,2.8478324791022494e-6
55,3.5597905988778118e-6
56,4.841315214473824e-5
57,6.550014701935174e-5
58,2.8478324791022494e-6
59,7.546756069620961e-5
60,6.336427266002505e-5
61,3.2038115389900306e-5
62,1.0181001112790542e-4
63,4.6989235905187115e-5
64,3.5597905988778118e-6
65,5.695664958204499e-5
66,3.5597905988778118e-6
67,5.2684900863391614e-5
68,6.692406325890286e-5
69,5.410881710294274e-5
70,2.3494617952593558e-5
71,7.546756069620961e-5
72,0.0022213093336997543
73,2.0646785473491308e-5
74,1.4239162395511247e-6
75,3.5597905988778118e-6
76,1.6375036754837934e-5
77,4.271748718653374e-6
78,3.5597905988778118e-6
79,4.271748718653374e-6
80,4.271748718653374e-6
81,8.543497437306748e-6
82,4.9837068384289365e-6
83,3.5597905988778118e-6
84,3.5597905988778118e-6
85,2.8478324791022494e-6
86,7.831539317531186e-5
87,1.1391329916408998e-5
88,7.1195811977556236e-6
89,3.5597905988778118e-6
90,2.2782659832817995e-5
91,2.8478324791022494e-6
92,3.5597905988778118e-6
93,4.271748718653374e-6
94,3.5597905988778118e-6
95,4.271748718653374e-6
96,2.8478324791022494e-6
97,7.1195811977556236e-6
