word_ID_full,freq
1,2.4677800467644318e-5
3,6.1694501169110795e-6
4,1.850835035073324e-5
5,6.1694501169110795e-6
7,6.1694501169110795e-6
8,6.1694501169110795e-6
11,6.1694501169110795e-6
12,1.850835035073324e-5
18,1.2338900233822159e-5
20,6.1694501169110795e-6
22,6.1694501169110795e-6
23,6.1694501169110795e-6
26,6.1694501169110795e-6
30,6.1694501169110795e-6
32,6.1694501169110795e-6
33,6.1694501169110795e-6
35,6.1694501169110795e-6
39,6.1694501169110795e-6
41,1.2338900233822159e-5
43,6.1694501169110795e-6
45,1.850835035073324e-4
46,1.2338900233822159e-5
47,1.850835035073324e-5
51,2.097613039749767e-4
52,2.4677800467644318e-5
54,1.850835035073324e-5
55,1.2338900233822159e-5
56,9.871120187057727e-5
57,1.3572790257204375e-4
58,6.1694501169110795e-6
59,9.25417517536662e-5
60,4.318615081837756e-5
61,3.701670070146648e-5
62,1.4189735268895482e-4
63,3.701670070146648e-5
65,6.786395128602188e-5
67,7.403340140293296e-5
68,4.318615081837756e-5
69,5.552505105219972e-5
70,3.0847250584555396e-5
71,4.9355600935288636e-5
72,0.0020359185385806565
73,3.701670070146648e-5
74,6.1694501169110795e-6
76,6.1694501169110795e-6
77,6.1694501169110795e-6
79,6.1694501169110795e-6
82,6.1694501169110795e-6
83,6.1694501169110795e-6
84,6.1694501169110795e-6
86,7.403340140293296e-5
87,6.1694501169110795e-6
89,6.1694501169110795e-6
90,1.850835035073324e-5
91,1.2338900233822159e-5
92,6.1694501169110795e-6
94,6.1694501169110795e-6
98,0.0015917181301630585
99,4.9355600935288636e-5
103,6.1694501169110795e-6
104,6.1694501169110795e-6
106,5.984366613403748e-4
107,2.4677800467644318e-5
108,1.0488065198748836e-4
113,6.1694501169110795e-6
114,3.0847250584555396e-5
115,1.850835035073324e-5
116,6.1694501169110795e-6
118,1.2338900233822159e-5
119,4.4420040841759777e-4
120,1.2338900233822159e-5
121,6.1694501169110795e-6
124,6.1694501169110795e-6
125,1.2338900233822159e-5
126,6.1694501169110795e-6
127,6.1694501169110795e-6
128,1.2338900233822159e-5
129,6.1694501169110795e-6
131,7.403340140293296e-5
132,1.850835035073324e-5
136,1.850835035073324e-5
138,2.4677800467644318e-5
140,1.2338900233822159e-5
143,6.1694501169110795e-6
147,1.2338900233822159e-5
148,7.403340140293296e-5
149,6.1694501169110795e-6
150,3.701670070146648e-5
151,1.2338900233822159e-5
152,4.62708758768331e-4
155,1.2338900233822159e-5
156,3.0847250584555396e-5
157,1.850835035073324e-5
160,6.786395128602188e-5
161,1.2338900233822159e-5
162,6.1694501169110795e-6
168,6.1694501169110795e-6
169,3.0847250584555396e-5
173,4.318615081837756e-5
174,3.701670070146648e-5
175,7.465034641462407e-4
176,6.1694501169110795e-6
178,4.318615081837756e-5
179,1.2338900233822159e-5
185,6.1694501169110795e-6
186,6.1694501169110795e-6
187,1.850835035073324e-5
189,6.1694501169110795e-6
191,1.850835035073324e-5
192,6.1694501169110795e-6
196,1.2338900233822159e-5
197,6.1694501169110795e-6
198,6.1694501169110795e-6
199,2.4677800467644318e-5
200,1.2338900233822159e-5
201,6.786395128602188e-5
202,3.023030557286429e-4
203,1.850835035073324e-5
204,1.9742240374115454e-4
205,6.1694501169110795e-6
206,1.850835035073324e-5
208,2.4677800467644318e-5
209,4.0101425759922016e-4
211,3.0847250584555396e-5
212,1.2338900233822159e-5
213,1.850835035073324e-5
215,6.1694501169110795e-6
218,6.1694501169110795e-6
219,6.1694501169110795e-6
221,5.552505105219972e-5
222,5.984366613403748e-4
223,6.1694501169110795e-6
224,9.871120187057727e-5
225,3.701670070146648e-5
226,2.4677800467644318e-5
228,6.1694501169110795e-6
229,6.1694501169110795e-6
230,6.1694501169110795e-6
232,1.850835035073324e-5
233,6.1694501169110795e-6
234,2.4677800467644318e-5
236,1.2338900233822159e-5
237,1.2338900233822159e-5
240,1.2338900233822159e-5
241,6.1694501169110795e-6
242,6.1694501169110795e-6
243,4.318615081837756e-5
244,3.0847250584555396e-5
245,3.4548920654702047e-4
246,1.850835035073324e-5
251,6.1694501169110795e-6
253,6.1694501169110795e-6
254,4.318615081837756e-5
255,1.850835035073324e-5
256,1.850835035073324e-4
257,3.0847250584555396e-5
258,6.1694501169110795e-6
259,1.850835035073324e-5
260,6.1694501169110795e-6
261,6.1694501169110795e-6
264,2.4677800467644318e-5
265,5.42911610288175e-4
266,6.1694501169110795e-6
267,2.4677800467644318e-5
268,1.2338900233822158e-4
271,6.169450116911079e-5
278,6.1694501169110795e-6
280,4.318615081837756e-5
281,6.1694501169110795e-6
282,0.0012092122229145717
283,1.2338900233822159e-5
284,1.2338900233822159e-5
287,2.4677800467644318e-5
288,6.1694501169110795e-6
294,6.1694501169110795e-6
295,1.2338900233822159e-5
299,6.1694501169110795e-6
300,6.1694501169110795e-6
301,6.1694501169110795e-6
305,6.1694501169110795e-6
306,1.2338900233822159e-5
308,1.2338900233822159e-5
311,6.1694501169110795e-6
313,1.2338900233822159e-5
316,6.1694501169110795e-6
317,6.1694501169110795e-6
318,6.1694501169110795e-6
319,6.1694501169110795e-6
321,6.1694501169110795e-6
322,6.1694501169110795e-6
323,6.1694501169110795e-6
324,6.1694501169110795e-6
325,6.1694501169110795e-6
328,1.2338900233822159e-5
329,6.1694501169110795e-6
331,6.1694501169110795e-6
332,1.850835035073324e-5
336,6.1694501169110795e-6
337,6.1694501169110795e-6
339,6.1694501169110795e-6
340,1.2338900233822159e-5
342,1.2338900233822159e-5
343,6.1694501169110795e-6
344,3.701670070146648e-5
345,6.1694501169110795e-6
346,7.403340140293296e-5
347,6.1694501169110795e-6
348,5.552505105219972e-5
350,5.552505105219972e-5
351,4.318615081837756e-5
352,4.318615081837756e-5
353,4.318615081837756e-5
354,4.318615081837756e-5
355,4.318615081837756e-5
356,6.1694501169110795e-6
358,6.1694501169110795e-6
359,2.4677800467644318e-5
360,4.318615081837756e-5
361,3.0847250584555396e-5
362,6.1694501169110795e-6
364,6.1694501169110795e-6
365,2.1593075409188778e-4
369,2.4677800467644318e-5
370,6.1694501169110795e-6
371,9.871120187057727e-5
372,6.1694501169110795e-6
373,6.1694501169110795e-6
375,6.1694501169110795e-6
376,2.4677800467644318e-5
377,6.1694501169110795e-6
378,5.675894107558193e-4
379,1.2338900233822159e-5
380,0.003393197564301094
381,6.1694501169110795e-6
382,1.2338900233822159e-5
383,6.1694501169110795e-6
386,6.1694501169110795e-6
387,4.9355600935288636e-5
390,6.1694501169110795e-6
391,6.1694501169110795e-6
392,1.2338900233822159e-5
393,0.0011660260720961942
394,2.4677800467644318e-5
396,1.3572790257204375e-4
398,8.020285151984403e-5
400,2.4677800467644318e-5
401,1.2338900233822159e-5
403,2.4677800467644318e-5
404,2.4677800467644318e-5
405,1.2338900233822159e-5
406,1.850835035073324e-5
407,3.701670070146648e-5
408,6.1694501169110795e-6
410,3.701670070146648e-5
411,6.1694501169110795e-6
413,6.1694501169110795e-6
414,1.2338900233822159e-5
416,4.318615081837756e-5
417,1.850835035073324e-5
418,5.552505105219972e-5
419,3.0847250584555396e-5
420,6.169450116911079e-5
421,4.318615081837756e-5
422,4.9355600935288636e-5
423,6.169450116911079e-5
424,1.4189735268895482e-4
425,6.16945011691108e-4
426,1.2338900233822159e-5
429,9.377564177704841e-4
434,8.020285151984403e-5
435,6.1694501169110795e-6
438,6.1694501169110795e-6
441,6.1694501169110795e-6
446,6.1694501169110795e-6
450,6.1694501169110795e-6
453,4.318615081837756e-5
454,6.1694501169110795e-6
456,6.1694501169110795e-6
459,1.850835035073324e-5
460,6.1694501169110795e-6
461,6.1694501169110795e-6
463,6.1694501169110795e-6
468,1.2338900233822159e-5
469,5.675894107558193e-4
470,1.0488065198748836e-4
471,4.318615081837756e-5
474,4.9355600935288636e-5
476,6.1694501169110795e-6
477,2.529474547933543e-4
478,1.2338900233822159e-5
480,6.1694501169110795e-6
481,6.1694501169110795e-6
484,1.0488065198748836e-4
486,0.002005071287996101
487,1.850835035073324e-5
488,6.1694501169110795e-6
489,6.1694501169110795e-6
491,1.54236252922777e-4
493,1.54236252922777e-4
494,6.1694501169110795e-6
495,1.54236252922777e-4
496,1.2338900233822159e-5
497,1.54236252922777e-4
498,1.54236252922777e-4
499,4.318615081837756e-5
500,1.54236252922777e-4
502,1.54236252922777e-4
503,1.54236252922777e-4
505,1.6657515315659916e-4
508,6.1694501169110795e-6
509,6.169450116911079e-5
511,6.1694501169110795e-6
512,1.2338900233822159e-5
513,4.256920580668645e-4
514,6.1694501169110795e-6
520,6.1694501169110795e-6
521,3.0847250584555396e-5
522,1.2338900233822159e-5
523,6.1694501169110795e-6
524,6.1694501169110795e-6
525,3.0847250584555396e-5
526,5.552505105219972e-5
529,4.0101425759922016e-4
531,6.786395128602188e-5
540,6.1694501169110795e-6
542,6.1694501169110795e-6
543,9.871120187057727e-4
544,1.2955845245513268e-4
545,1.850835035073324e-5
546,6.1694501169110795e-6
548,6.1694501169110795e-6
552,1.2338900233822159e-5
554,6.1694501169110795e-6
555,5.42911610288175e-4
557,2.2826965432570995e-4
558,6.1694501169110795e-6
563,6.1694501169110795e-6
565,7.403340140293296e-4
566,2.0359185385806564e-4
571,3.331503063131983e-4
572,6.1694501169110795e-6
573,8.637230163675512e-5
579,1.2338900233822159e-5
580,1.2338900233822159e-5
583,1.850835035073324e-5
584,6.354533620418412e-4
585,6.1694501169110795e-6
588,1.2338900233822159e-5
589,9.871120187057727e-5
591,5.552505105219972e-5
592,1.850835035073324e-5
593,1.2338900233822159e-5
594,6.1694501169110795e-6
595,1.2338900233822159e-5
596,5.552505105219972e-5
597,3.0847250584555396e-5
599,6.1694501169110795e-6
602,6.1694501169110795e-6
604,4.318615081837756e-5
605,4.318615081837756e-5
607,1.850835035073324e-5
608,1.2338900233822159e-5
610,1.2338900233822159e-5
611,2.5911690491026536e-4
612,4.318615081837756e-5
613,1.1105010210439944e-4
614,6.1694501169110795e-6
615,3.0847250584555396e-5
617,2.4677800467644318e-5
618,0.002566491248635009
620,6.1694501169110795e-6
622,6.1694501169110795e-6
625,6.1694501169110795e-6
628,6.1694501169110795e-6
629,8.945702669521066e-4
630,6.1694501169110795e-6
631,1.3572790257204375e-4
632,6.1694501169110795e-6
633,7.403340140293296e-5
634,1.2338900233822159e-5
635,6.1694501169110795e-6
638,9.871120187057727e-5
640,1.2338900233822159e-5
