word_ID_full,freq
3,1.203894599027855e-5
4,3.0097364975696376e-6
5,3.0097364975696376e-6
6,6.019472995139275e-6
7,6.019472995139275e-6
8,3.0097364975696376e-6
9,6.019472995139275e-6
10,3.0097364975696376e-6
11,3.0097364975696376e-6
14,3.0097364975696376e-6
18,6.019472995139275e-6
20,6.019472995139275e-6
21,6.019472995139275e-6
22,1.203894599027855e-5
23,1.203894599027855e-5
26,3.0097364975696376e-6
27,3.0097364975696376e-6
28,3.0097364975696376e-6
30,3.0097364975696376e-6
31,3.0097364975696376e-6
32,3.0097364975696376e-6
35,1.8058418985417828e-5
36,3.0097364975696376e-6
39,9.029209492708914e-6
41,6.019472995139275e-6
42,6.019472995139275e-6
44,3.0097364975696376e-6
45,1.5349656137605153e-4
46,3.0097364975696376e-6
49,1.203894599027855e-5
51,1.4446735188334263e-4
52,7.223367594167131e-5
53,6.019472995139275e-6
54,9.029209492708914e-6
56,1.203894599027855e-5
57,1.5048682487848188e-5
58,3.0097364975696376e-6
59,1.0233104091736769e-4
60,5.116552045868384e-5
61,2.40778919805571e-5
62,7.223367594167131e-5
63,4.2136310965974926e-5
64,1.5048682487848188e-5
65,5.116552045868384e-5
66,3.0097364975696376e-6
67,7.524341243924095e-5
68,4.81557839611142e-5
69,6.32044664489624e-5
70,1.8058418985417828e-5
71,6.922393944410166e-5
72,0.002088757129313329
73,1.203894599027855e-5
75,3.0097364975696376e-6
76,1.203894599027855e-5
77,3.0097364975696376e-6
78,9.029209492708914e-6
79,1.203894599027855e-5
81,6.019472995139275e-6
82,6.019472995139275e-6
84,3.0097364975696376e-6
86,6.922393944410166e-5
87,6.019472995139275e-6
88,6.019472995139275e-6
90,2.40778919805571e-5
91,1.203894599027855e-5
92,6.019472995139275e-6
93,3.0097364975696376e-6
94,3.0097364975696376e-6
97,1.203894599027855e-5
98,0.0013002061669500835
99,1.203894599027855e-5
102,6.019472995139275e-6
103,9.029209492708914e-6
104,3.0097364975696376e-6
106,5.297136235722562e-4
107,1.8058418985417828e-5
108,8.72823584295195e-5
109,6.019472995139275e-6
110,3.0097364975696376e-6
111,3.0097364975696376e-6
112,3.0097364975696376e-6
113,9.029209492708914e-6
114,9.029209492708914e-6
115,2.40778919805571e-5
116,9.029209492708914e-6
117,6.019472995139275e-6
118,6.019472995139275e-6
119,4.1835337316217965e-4
120,1.5048682487848188e-5
122,6.019472995139275e-6
123,6.019472995139275e-6
124,6.019472995139275e-6
126,6.019472995139275e-6
127,2.708762847812674e-5
128,9.029209492708914e-6
129,9.029209492708914e-6
130,6.019472995139275e-6
131,5.116552045868384e-5
132,6.019472995139275e-6
133,3.0097364975696376e-6
134,6.019472995139275e-6
135,6.019472995139275e-6
136,1.5048682487848188e-5
137,6.019472995139275e-6
138,2.708762847812674e-5
139,3.0097364975696376e-6
140,1.5048682487848188e-5
141,6.019472995139275e-6
142,9.029209492708914e-6
143,9.029209492708914e-6
144,9.029209492708914e-6
145,3.0097364975696376e-6
146,6.019472995139275e-6
147,3.0097364975696376e-6
148,8.126288543438022e-5
