word_ID_full,freq
1,1.2912222710017303e-5
5,2.5824445420034605e-5
9,1.2912222710017303e-5
23,1.2912222710017303e-5
27,5.164889084006921e-5
28,5.164889084006921e-5
33,1.2912222710017303e-5
35,1.2912222710017303e-5
38,1.2912222710017303e-5
45,9.038555897012112e-5
51,1.4203444981019032e-4
52,3.8736668130051904e-5
55,2.5824445420034605e-5
56,9.038555897012112e-5
57,2.5824445420034605e-5
59,7.747333626010381e-5
60,5.164889084006921e-5
61,5.164889084006921e-5
62,1.5494667252020762e-4
63,3.8736668130051904e-5
65,3.8736668130051904e-5
67,6.456111355008651e-5
68,1.1621000439015572e-4
69,9.038555897012112e-5
70,3.8736668130051904e-5
71,1.5494667252020762e-4
72,0.0020659556336027683
73,2.5824445420034605e-5
76,2.5824445420034605e-5
77,1.2912222710017303e-5
80,1.2912222710017303e-5
82,1.2912222710017303e-5
84,2.5824445420034605e-5
86,1.0329778168013842e-4
87,1.2912222710017303e-5
88,1.2912222710017303e-5
90,3.8736668130051904e-5
96,1.2912222710017303e-5
98,0.0012653978255816956
99,3.8736668130051904e-5
106,4.906644629806575e-4
107,1.2912222710017303e-5
108,1.0329778168013842e-4
115,1.2912222710017303e-5
119,4.2610334943057095e-4
120,2.5824445420034605e-5
123,1.2912222710017303e-5
124,1.2912222710017303e-5
130,3.8736668130051904e-5
131,6.456111355008651e-5
137,1.2912222710017303e-5
138,2.5824445420034605e-5
141,1.2912222710017303e-5
148,1.0329778168013842e-4
149,1.2912222710017303e-5
150,3.8736668130051904e-5
152,4.519277948506056e-4
155,1.2912222710017303e-5
156,1.2912222710017303e-5
158,1.2912222710017303e-5
160,2.5824445420034605e-5
161,1.2912222710017303e-5
165,2.5824445420034605e-5
169,6.456111355008651e-5
171,2.5824445420034605e-5
174,2.5824445420034605e-5
175,6.714355809208998e-4
176,1.2912222710017303e-5
178,9.038555897012112e-5
179,3.8736668130051904e-5
184,1.2912222710017303e-5
185,1.2912222710017303e-5
187,5.164889084006921e-5
190,1.2912222710017303e-5
191,5.164889084006921e-5
192,3.8736668130051904e-5
195,2.5824445420034605e-5
198,1.2912222710017303e-5
199,1.1621000439015572e-4
201,3.8736668130051904e-5
202,3.7445445859050176e-4
203,5.164889084006921e-5
204,1.8077111794024224e-4
206,2.5824445420034605e-5
209,4.390155721405883e-4
211,3.8736668130051904e-5
212,1.2912222710017303e-5
213,2.5824445420034605e-5
