word_ID_full,freq
1,1.4852863817804871e-5
3,7.4264319089024355e-6
4,4.950954605934957e-6
5,1.3615125166321131e-5
6,3.7132159544512178e-6
7,4.950954605934957e-6
8,6.188693257418696e-6
9,7.4264319089024355e-6
10,2.4754773029674784e-6
11,2.4754773029674784e-6
12,2.4754773029674784e-6
13,4.950954605934957e-6
14,3.7132159544512178e-6
15,2.2279295726707304e-5
16,2.4754773029674784e-6
17,1.2377386514837392e-6
18,6.188693257418696e-6
19,4.950954605934957e-6
20,3.7132159544512178e-6
21,2.9705727635609742e-5
22,2.1041557075223567e-5
23,9.901909211869913e-6
24,3.7132159544512178e-6
25,2.4754773029674785e-5
26,2.4754773029674784e-6
29,4.950954605934957e-6
30,3.7132159544512178e-6
31,3.7132159544512178e-6
32,1.1139647863353652e-5
33,1.2377386514837392e-6
34,1.1139647863353652e-5
35,1.2377386514837392e-5
37,6.188693257418696e-6
38,5.198502336231705e-5
39,2.4754773029674784e-6
40,8.664170560386175e-6
41,6.188693257418696e-6
42,2.4754773029674785e-5
43,2.1041557075223567e-5
44,1.2377386514837392e-6
45,1.609060246928861e-4
46,2.4754773029674784e-6
47,2.4754773029674784e-6
48,1.2377386514837392e-6
49,7.4264319089024355e-6
50,6.188693257418696e-6
51,1.2129838784540644e-4
52,3.589442089302844e-5
53,4.950954605934957e-6
54,6.188693257418696e-6
55,3.7132159544512178e-6
56,4.827180740786583e-5
57,5.0747284710833306e-5
58,1.2377386514837392e-6
59,8.664170560386174e-5
60,6.188693257418696e-5
61,4.455859145341461e-5
62,8.911718290682922e-5
63,4.950954605934957e-5
64,6.188693257418696e-6
65,5.3222762013800787e-5
66,2.4754773029674784e-6
67,5.3222762013800787e-5
68,8.911718290682922e-5
69,4.332085280193087e-5
70,3.7132159544512174e-05
71,7.673979639199183e-5
72,0.0021289104805520312
73,1.8566079772256087e-5
74,2.4754773029674784e-6
75,2.4754773029674784e-6
76,1.732834112077235e-5
77,4.950954605934957e-6
78,2.4754773029674784e-6
79,1.2377386514837392e-6
80,2.4754773029674784e-6
81,7.4264319089024355e-6
82,7.4264319089024355e-6
83,3.7132159544512178e-6
84,4.950954605934957e-6
85,4.950954605934957e-6
86,9.283039886128045e-5
87,7.4264319089024355e-6
88,7.4264319089024355e-6
89,6.188693257418696e-6
90,2.5992511681158525e-5
91,7.4264319089024355e-6
92,6.188693257418696e-6
93,2.4754773029674784e-6
94,3.7132159544512178e-6
95,3.7132159544512178e-6
96,2.4754773029674784e-6
97,7.4264319089024355e-6
98,0.0013454219141628245
99,2.7230250332642262e-5
101,4.950954605934957e-6
102,2.4754773029674784e-6
103,9.901909211869913e-6
104,4.950954605934957e-6
106,5.111860630627843e-4
107,8.664170560386175e-6
108,1.0273230807315036e-4
109,6.188693257418696e-6
110,1.2377386514837392e-6
111,4.950954605934957e-6
112,2.4754773029674784e-6
113,6.188693257418696e-6
114,2.2279295726707304e-5
115,2.2279295726707304e-5
116,8.664170560386175e-6
117,6.188693257418696e-6
118,7.4264319089024355e-6
119,4.2701983476189004e-4
120,8.664170560386175e-6
121,7.4264319089024355e-6
122,4.950954605934957e-6
123,3.7132159544512178e-6
124,2.4754773029674784e-6
125,2.4754773029674784e-6
126,7.4264319089024355e-6
127,1.8566079772256087e-5
128,2.1041557075223567e-5
129,4.950954605934957e-6
130,7.4264319089024355e-6
131,5.3222762013800787e-5
132,7.4264319089024355e-6
133,4.950954605934957e-6
134,4.950954605934957e-6
135,2.4754773029674784e-6
136,8.664170560386175e-6
137,2.4754773029674784e-6
138,3.9607636847479654e-5
139,1.2377386514837392e-6
140,2.1041557075223567e-5
142,7.4264319089024355e-6
143,8.664170560386175e-6
144,6.188693257418696e-6
145,4.950954605934957e-6
146,4.950954605934957e-6
147,3.7132159544512178e-6
148,7.550205774050809e-5
149,3.7132159544512178e-6
150,4.2083114150447134e-5
151,4.950954605934957e-6
152,4.208311415044713e-4
153,3.7132159544512178e-6
154,2.4754773029674784e-6
155,1.2377386514837392e-6
156,1.732834112077235e-5
157,1.3615125166321131e-5
158,6.188693257418696e-6
159,3.7132159544512178e-6
160,3.7132159544512174e-05
161,6.188693257418696e-6
162,3.7132159544512178e-6
163,4.950954605934957e-6
164,4.950954605934957e-6
165,2.4754773029674784e-6
166,3.7132159544512178e-6
167,4.950954605934957e-6
168,1.2377386514837392e-6
169,3.46566822415447e-5
170,4.950954605934957e-6
171,4.950954605934957e-6
173,5.198502336231705e-5
174,2.5992511681158525e-5
175,6.448618374230281e-4
176,2.4754773029674784e-6
177,1.2377386514837392e-6
178,6.683788718012191e-5
179,3.836989819599592e-5
180,1.2377386514837392e-6
181,2.4754773029674784e-6
182,6.188693257418696e-6
183,3.7132159544512178e-6
184,4.950954605934957e-6
185,1.2377386514837392e-6
186,3.7132159544512178e-6
187,3.3418943590060956e-5
188,3.7132159544512178e-6
189,6.188693257418696e-6
190,9.901909211869913e-6
191,1.8566079772256087e-5
192,2.4754773029674784e-6
193,4.950954605934957e-6
194,3.7132159544512178e-6
195,2.4754773029674784e-6
196,7.4264319089024355e-6
197,6.188693257418696e-6
198,2.4754773029674784e-6
199,3.589442089302844e-5
200,2.4754773029674784e-6
201,3.836989819599592e-5
202,2.302193891759755e-4
203,1.8566079772256087e-5
204,1.609060246928861e-4
205,6.188693257418696e-6
206,3.7132159544512178e-6
207,2.4754773029674784e-6
208,2.9705727635609742e-5
209,3.094346628709348e-4
210,6.188693257418696e-6
211,2.8467988984126002e-5
212,8.664170560386175e-6
213,2.4754773029674784e-6
214,1.2377386514837392e-6
215,6.188693257418696e-6
216,4.950954605934957e-6
217,2.4754773029674784e-6
218,6.188693257418696e-6
219,8.664170560386175e-6
220,1.2377386514837392e-6
221,2.537364235541665e-4
222,5.829749048488411e-4
223,1.1139647863353652e-5
224,9.530587616424792e-5
225,6.560014852863818e-5
226,1.2377386514837392e-5
227,4.950954605934957e-6
228,2.4754773029674784e-6
229,4.950954605934957e-6
230,3.7132159544512178e-6
231,6.188693257418696e-6
232,1.2377386514837392e-5
233,4.950954605934957e-6
234,1.3615125166321131e-5
235,4.950954605934957e-6
236,7.4264319089024355e-6
237,2.4754773029674784e-6
238,8.664170560386175e-6
239,3.7132159544512178e-6
240,9.901909211869913e-6
241,8.664170560386175e-6
242,9.901909211869913e-6
243,8.664170560386175e-6
244,1.893740136770121e-4
245,2.822044125382925e-4
246,2.1041557075223567e-5
247,1.732834112077235e-5
249,1.2377386514837392e-6
250,2.4754773029674784e-6
252,4.950954605934957e-6
253,4.950954605934957e-6
254,8.664170560386175e-6
255,2.8467988984126002e-5
256,1.955627069344308e-4
257,1.4852863817804871e-5
258,1.2377386514837392e-5
259,1.609060246928861e-5
260,7.4264319089024355e-6
261,2.4754773029674784e-6
262,4.950954605934957e-6
263,4.950954605934957e-6
264,3.094346628709348e-5
265,4.777671194727233e-4
266,4.950954605934957e-6
267,2.9705727635609742e-5
268,1.1015873998205279e-4
269,6.188693257418696e-6
271,4.827180740786583e-5
272,4.950954605934957e-6
273,7.4264319089024355e-6
274,2.4754773029674784e-6
275,2.4754773029674784e-6
276,7.4264319089024355e-6
277,4.950954605934957e-6
278,4.950954605934957e-6
279,7.4264319089024355e-6
280,9.481078070365443e-4
281,4.950954605934957e-6
282,0.0010483646378067271
283,1.4852863817804871e-5
284,8.664170560386175e-6
285,2.4754773029674784e-6
286,2.4754773029674784e-6
287,6.188693257418696e-6
288,9.901909211869913e-6
289,1.2377386514837392e-5
290,1.2377386514837392e-6
291,6.188693257418696e-6
292,7.4264319089024355e-6
293,4.950954605934957e-6
294,3.7132159544512178e-6
295,4.950954605934957e-6
296,1.8566079772256087e-5
297,6.188693257418696e-6
298,7.4264319089024355e-6
299,4.950954605934957e-6
300,1.1139647863353652e-5
301,7.4264319089024355e-6
302,1.609060246928861e-5
303,7.4264319089024355e-6
304,7.4264319089024355e-6
305,2.4754773029674784e-6
306,3.7132159544512178e-6
307,6.188693257418696e-6
308,6.188693257418696e-6
309,1.2377386514837392e-6
310,4.950954605934957e-6
311,4.950954605934957e-6
312,1.4852863817804871e-5
313,4.950954605934957e-6
314,6.188693257418696e-6
315,7.4264319089024355e-6
316,6.188693257418696e-6
317,4.950954605934957e-6
318,4.950954605934957e-6
319,6.188693257418696e-6
320,9.901909211869913e-6
321,6.188693257418696e-6
322,6.188693257418696e-6
323,4.950954605934957e-6
324,1.4852863817804871e-5
325,3.7132159544512178e-6
326,1.2377386514837392e-6
327,3.7132159544512178e-6
328,6.188693257418696e-6
329,3.7132159544512178e-6
330,1.2377386514837392e-5
331,1.1139647863353652e-5
332,8.664170560386175e-6
333,6.188693257418696e-6
334,3.7132159544512178e-6
335,4.950954605934957e-6
336,4.950954605934957e-6
337,4.950954605934957e-6
338,6.188693257418696e-6
339,4.950954605934957e-6
340,2.4754773029674784e-6
341,3.7132159544512178e-6
342,3.7132159544512178e-6
343,3.7132159544512178e-6
344,6.114428938329672e-4
346,5.9411455271219484e-5
347,1.2377386514837392e-6
348,8.664170560386175e-6
349,7.4264319089024355e-6
350,2.5992511681158525e-5
351,8.664170560386175e-6
352,1.1139647863353652e-5
353,8.664170560386175e-6
354,8.664170560386175e-6
355,8.664170560386175e-6
356,1.2377386514837392e-6
357,2.4754773029674784e-6
358,2.4754773029674784e-6
359,1.8566079772256087e-5
360,8.664170560386175e-6
361,2.8467988984126002e-5
362,9.901909211869913e-6
363,4.950954605934957e-6
364,1.732834112077235e-5
365,4.950954605934957e-5
366,6.188693257418696e-6
368,1.2377386514837392e-6
369,3.3418943590060956e-5
370,1.2377386514837392e-5
371,1.0768326267908532e-4
372,1.3615125166321131e-5
373,1.3615125166321131e-5
374,2.4754773029674784e-6
375,3.7132159544512178e-6
376,1.609060246928861e-5
377,3.7132159544512178e-6
378,8.812699198564223e-4
379,2.4754773029674784e-6
380,0.003470619178760405
381,6.188693257418696e-6
382,6.188693257418696e-6
383,1.609060246928861e-5
384,3.7132159544512178e-6
385,4.950954605934957e-6
386,7.4264319089024355e-6
387,4.827180740786583e-5
388,6.188693257418696e-6
390,1.2377386514837392e-6
391,3.7132159544512178e-6
392,3.7132159544512178e-6
393,0.0010508401151096945
394,1.609060246928861e-5
395,3.7132159544512178e-6
396,1.9061175232849584e-4
397,4.950954605934957e-6
398,1.0273230807315036e-4
399,1.2377386514837392e-5
400,2.3517034378191044e-5
401,8.664170560386175e-6
402,1.2377386514837392e-6
403,1.4852863817804871e-5
404,9.901909211869913e-6
405,9.901909211869913e-6
406,1.609060246928861e-5
407,2.5992511681158525e-5
408,1.1139647863353652e-5
409,7.4264319089024355e-6
410,1.9803818423739827e-5
411,2.3517034378191044e-5
413,3.7132159544512178e-6
414,6.188693257418696e-6
415,2.4754773029674784e-6
416,4.455859145341461e-5
417,2.4754773029674785e-5
418,3.3418943590060956e-5
419,2.3517034378191044e-5
420,4.703406875638209e-5
421,5.3222762013800787e-5
422,6.93133644830894e-5
423,8.787944425534549e-5
424,1.4233994492063e-4
425,9.010737382801621e-4
426,4.950954605934957e-6
427,2.4754773029674784e-6
428,2.4754773029674784e-6
429,7.958659529040443e-4
430,8.664170560386175e-6
431,2.4754773029674784e-6
432,6.188693257418696e-6
433,2.4754773029674784e-6
434,6.93133644830894e-5
435,8.664170560386175e-6
436,3.7132159544512178e-6
437,6.188693257418696e-6
438,3.7132159544512178e-6
439,2.4754773029674784e-6
440,4.950954605934957e-6
441,6.188693257418696e-6
442,4.950954605934957e-6
443,1.2377386514837392e-6
444,4.950954605934957e-6
445,1.609060246928861e-5
446,7.4264319089024355e-6
447,7.4264319089024355e-6
448,3.7132159544512178e-6
449,4.950954605934957e-6
450,1.3615125166321131e-5
451,8.664170560386175e-6
452,4.950954605934957e-6
453,8.664170560386175e-6
454,7.4264319089024355e-6
455,4.950954605934957e-6
456,9.901909211869913e-6
457,1.1139647863353652e-5
458,4.950954605934957e-6
459,2.7230250332642262e-5
460,4.950954605934957e-6
461,6.188693257418696e-6
462,6.188693257418696e-6
463,4.950954605934957e-6
464,9.901909211869913e-6
465,2.4754773029674784e-6
466,7.4264319089024355e-6
467,3.7132159544512178e-6
468,6.188693257418696e-6
469,8.812699198564223e-4
470,1.200606491939227e-4
471,8.664170560386175e-6
472,4.950954605934957e-6
473,4.950954605934957e-6
474,4.950954605934957e-5
475,4.950954605934957e-6
476,6.188693257418696e-6
477,2.3269486647894296e-4
478,1.3615125166321131e-5
479,4.950954605934957e-6
480,3.7132159544512178e-6
481,2.4754773029674784e-6
482,4.950954605934957e-6
483,8.664170560386175e-6
484,8.169075099792678e-5
485,2.4754773029674784e-6
486,5.804994275458737e-4
487,8.664170560386175e-6
488,7.4264319089024355e-6
489,1.2377386514837392e-6
491,3.094346628709348e-5
492,3.7132159544512178e-6
493,3.094346628709348e-5
494,3.7132159544512178e-6
495,3.094346628709348e-5
496,3.7132159544512178e-6
497,3.094346628709348e-5
498,3.094346628709348e-5
499,3.46566822415447e-5
500,3.094346628709348e-5
501,3.7132159544512178e-6
502,3.094346628709348e-5
503,3.094346628709348e-5
504,3.7132159544512178e-6
505,1.646192406473373e-4
506,3.7132159544512178e-6
507,7.4264319089024355e-6
508,4.950954605934957e-6
509,4.579633010489835e-5
510,6.188693257418696e-6
511,9.901909211869913e-6
512,3.7132159544512174e-05
513,3.737970727480892e-4
514,2.2279295726707304e-5
515,4.950954605934957e-6
516,2.4754773029674784e-6
517,4.950954605934957e-6
518,6.188693257418696e-6
519,4.950954605934957e-6
520,6.188693257418696e-6
521,7.4264319089024355e-6
522,3.7132159544512178e-6
523,6.188693257418696e-6
524,6.188693257418696e-6
525,9.901909211869913e-6
526,8.045301234644305e-5
527,3.7132159544512178e-6
528,2.4754773029674784e-6
529,3.948386298233128e-4
530,1.2377386514837392e-6
531,7.797753504347556e-5
532,2.4754773029674784e-6
533,1.3615125166321131e-5
534,6.188693257418696e-6
535,6.188693257418696e-6
536,1.2377386514837392e-5
537,3.7132159544512178e-6
538,2.4754773029674784e-6
539,1.3615125166321131e-5
540,9.901909211869913e-6
541,8.664170560386175e-6
542,6.188693257418696e-6
543,4.096914936411177e-4
544,1.386267289661788e-4
545,8.664170560386175e-6
546,6.188693257418696e-6
547,4.950954605934957e-6
548,2.4754773029674784e-6
549,4.950954605934957e-6
550,1.2377386514837392e-5
551,1.2377386514837392e-5
552,6.188693257418696e-6
553,1.2377386514837392e-5
554,3.7132159544512178e-6
555,2.302193891759755e-4
556,7.4264319089024355e-6
557,1.3367577436024382e-4
558,4.950954605934957e-6
559,1.2377386514837392e-6
560,4.950954605934957e-6
561,4.950954605934957e-6
562,4.950954605934957e-6
563,6.188693257418696e-6
564,4.950954605934957e-6
565,2.178420026611381e-4
566,1.5843054738991862e-4
567,9.901909211869913e-6
568,2.4754773029674784e-6
569,3.7132159544512178e-6
570,3.7132159544512178e-6
571,1.6214376334436985e-4
572,4.950954605934957e-6
573,1.0644552402760157e-4
574,8.664170560386175e-6
575,3.7132159544512178e-6
576,4.950954605934957e-6
577,1.2377386514837392e-6
578,2.4754773029674784e-6
579,7.550205774050809e-5
580,2.3517034378191044e-5
581,4.950954605934957e-6
582,1.2377386514837392e-6
583,4.950954605934957e-6
584,1.4976637682953244e-4
585,9.901909211869913e-6
587,1.609060246928861e-5
588,3.7132159544512178e-6
589,4.827180740786583e-5
590,1.3615125166321131e-5
591,1.2377386514837392e-5
592,6.188693257418696e-6
593,2.1041557075223567e-5
594,4.950954605934957e-6
595,6.188693257418696e-6
596,1.2377386514837392e-5
597,2.5992511681158525e-5
598,1.2377386514837392e-5
599,3.7132159544512178e-6
600,2.4754773029674784e-6
601,3.7132159544512178e-6
602,7.4264319089024355e-6
603,3.7132159544512178e-6
604,8.664170560386175e-6
605,8.664170560386175e-6
606,1.2377386514837392e-6
607,2.7230250332642262e-5
608,1.2377386514837392e-6
609,2.4754773029674784e-6
610,1.2377386514837392e-5
611,6.064919392270322e-5
612,8.664170560386175e-6
613,1.324380357087601e-4
614,2.4754773029674784e-6
615,3.9607636847479654e-5
616,1.2377386514837392e-6
617,1.9803818423739827e-5
618,0.0023380883126527833
619,4.950954605934957e-6
620,1.2377386514837392e-6
621,3.7132159544512178e-6
622,2.4754773029674784e-6
623,3.7132159544512178e-6
624,6.188693257418696e-6
625,2.1041557075223567e-5
626,1.2377386514837392e-6
627,4.950954605934957e-6
628,1.2377386514837392e-6
629,9.184020794009345e-4
630,9.901909211869913e-6
631,1.5719280873843487e-4
632,3.7132159544512178e-6
633,3.589442089302844e-5
634,6.188693257418696e-6
635,3.7132159544512178e-6
636,1.1139647863353652e-5
638,6.188693257418696e-5
639,7.4264319089024355e-6
640,4.950954605934957e-6
641,4.950954605934957e-6
642,2.4754773029674784e-6
643,2.2279295726707304e-5
644,6.188693257418696e-6
645,1.2377386514837392e-5
646,1.3615125166321131e-5
647,1.1139647863353652e-5
648,2.4754773029674784e-6
649,2.4259677569081288e-4
650,8.664170560386174e-5
651,6.807562583160566e-5
652,2.4754773029674784e-6
653,9.283039886128045e-5
654,2.4754773029674784e-6
655,2.7230250332642262e-5
656,5.0747284710833306e-5
657,1.2377386514837392e-5
658,2.4754773029674784e-6
659,4.950954605934957e-6
660,4.950954605934957e-6
661,3.836989819599592e-5
662,7.4264319089024355e-6
663,4.950954605934957e-6
664,4.950954605934957e-6
665,9.901909211869913e-6
666,3.7132159544512178e-6
667,4.950954605934957e-5
668,8.664170560386175e-6
669,1.1139647863353653e-4
670,3.7132159544512174e-05
671,7.4264319089024355e-6
672,7.4264319089024355e-6
673,4.950954605934957e-6
674,4.950954605934957e-6
675,4.950954605934957e-6
676,8.664170560386175e-6
677,2.7230250332642262e-5
678,1.2377386514837392e-5
679,1.2377386514837392e-6
680,1.1139647863353652e-5
681,4.950954605934957e-5
682,2.5992511681158525e-5
683,2.4754773029674784e-6
684,1.2377386514837392e-6
685,4.084537549896339e-5
