word_ID_full,freq
1,6.237369327112597e-6
2,3.1186846635562985e-6
3,9.356053990668896e-6
4,3.1186846635562985e-6
5,3.1186846635562985e-6
6,9.356053990668896e-6
7,3.1186846635562985e-6
9,2.183079264489409e-5
10,6.237369327112597e-6
13,3.1186846635562985e-6
17,6.237369327112597e-6
18,6.237369327112597e-6
21,1.2474738654225194e-5
22,1.559342331778149e-5
23,1.2474738654225194e-5
24,3.1186846635562985e-6
26,3.1186846635562985e-6
29,1.2474738654225194e-5
30,3.1186846635562985e-6
32,3.1186846635562985e-6
33,3.1186846635562985e-6
35,1.559342331778149e-5
36,6.237369327112597e-6
38,6.237369327112597e-6
39,9.356053990668896e-6
41,6.237369327112597e-6
42,3.1186846635562985e-6
44,9.356053990668896e-6
45,1.8088371048626532e-4
46,3.1186846635562985e-6
48,3.1186846635562985e-6
49,3.1186846635562985e-6
51,1.5593423317781494e-4
52,4.9898954616900776e-05
53,6.237369327112597e-6
55,9.356053990668896e-6
56,3.7424215962675585e-5
57,7.796711658890747e-5
58,6.237369327112597e-6
59,8.420448591602006e-5
60,4.366158528978818e-5
61,2.8068161972006685e-5
62,5.613632394401337e-5
63,6.237369327112597e-5
65,5.925500860756967e-5
66,6.237369327112597e-6
67,6.549237793468226e-5
68,6.237369327112597e-5
69,5.925500860756967e-5
70,1.8712107981337793e-5
71,6.549237793468226e-5
72,0.0020053142386667
73,3.118684663556298e-5
74,3.1186846635562985e-6
76,1.8712107981337793e-5
77,3.1186846635562985e-6
78,3.1186846635562985e-6
79,1.2474738654225194e-5
80,6.237369327112597e-6
81,6.237369327112597e-6
82,1.2474738654225194e-5
83,6.237369327112597e-6
84,6.237369327112597e-6
85,3.1186846635562985e-6
86,7.484843192535117e-5
87,1.2474738654225194e-5
88,1.559342331778149e-5
89,3.1186846635562985e-6
90,1.559342331778149e-5
92,6.237369327112597e-6
93,6.237369327112597e-6
94,3.1186846635562985e-6
96,3.1186846635562985e-6
98,0.0014595444225443477
99,3.7424215962675585e-5
100,1.559342331778149e-5
103,6.237369327112597e-6
104,6.237369327112597e-6
105,6.237369327112597e-6
106,5.177016541503455e-4
107,9.356053990668896e-6
108,1.3722212519647712e-4
109,3.1186846635562985e-6
111,9.356053990668896e-6
112,1.8712107981337793e-5
113,9.356053990668896e-6
114,2.183079264489409e-5
115,1.8712107981337793e-5
116,3.1186846635562985e-6
117,1.2474738654225194e-5
118,9.356053990668896e-6
119,4.8339612285122624e-4
120,9.356053990668896e-6
121,1.559342331778149e-5
122,6.237369327112597e-6
123,6.237369327112597e-6
125,1.2474738654225194e-5
126,9.356053990668896e-6
127,1.8712107981337793e-5
128,1.8712107981337793e-5
130,6.237369327112597e-6
131,6.549237793468226e-5
132,6.237369327112597e-6
133,3.1186846635562985e-6
134,6.237369327112597e-6
135,6.237369327112597e-6
136,9.356053990668896e-6
137,6.237369327112597e-6
138,3.118684663556298e-5
