word_ID_full,freq
1,1.4316860762393287e-5
2,4.0905316463980825e-6
3,8.181063292796165e-6
4,2.0452658231990412e-6
5,6.135797469597123e-6
6,1.0226329115995206e-5
7,4.0905316463980825e-6
8,4.0905316463980825e-6
9,1.0226329115995206e-5
11,6.135797469597123e-6
12,4.0905316463980825e-6
13,4.0905316463980825e-6
15,3.272425317118466e-5
17,2.0452658231990412e-6
18,4.0905316463980825e-6
19,6.135797469597123e-6
20,4.0905316463980825e-6
21,4.7041113933577944e-5
22,1.0226329115995206e-5
23,1.2271594939194247e-5
24,4.0905316463980825e-6
25,4.090531646398082e-5
26,4.0905316463980825e-6
29,8.181063292796165e-6
31,2.0452658231990412e-6
32,6.135797469597123e-6
35,1.4316860762393287e-5
36,2.0452658231990412e-6
37,1.2271594939194247e-5
38,7.772010128156356e-5
39,8.181063292796165e-6
40,2.045265823199041e-5
41,4.0905316463980825e-6
42,4.2950582287179866e-5
43,3.47695189943837e-5
44,2.0452658231990412e-6
45,2.699750886622734e-4
46,2.0452658231990412e-6
47,4.0905316463980825e-6
48,2.0452658231990412e-6
49,8.181063292796165e-6
51,1.349875443311367e-4
52,3.681478481758274e-5
53,4.0905316463980825e-6
55,4.0905316463980825e-6
56,1.4316860762393287e-5
57,7.772010128156356e-5
58,4.0905316463980825e-6
59,7.362956963516548e-5
60,8.181063292796165e-5
61,3.886005064078178e-5
62,1.1248962027594726e-4
63,4.2950582287179866e-5
64,2.0452658231990412e-6
65,6.95390379887674e-5
66,2.0452658231990412e-6
67,4.9086379756776986e-5
68,5.113164557997603e-5
69,5.5222177226374114e-5
70,2.8633721524786575e-5
71,7.772010128156356e-5
72,0.0021966154941157703
73,1.840739240879137e-5
74,4.0905316463980825e-6
76,1.636212658559233e-5
78,4.0905316463980825e-6
79,1.0226329115995206e-5
80,2.0452658231990412e-6
81,4.0905316463980825e-6
82,8.181063292796165e-6
83,4.0905316463980825e-6
84,6.135797469597123e-6
86,8.794643039755877e-5
87,8.181063292796165e-6
88,4.0905316463980825e-6
89,2.0452658231990412e-6
90,1.840739240879137e-5
91,8.181063292796165e-6
92,2.0452658231990412e-6
94,8.181063292796165e-6
95,2.0452658231990412e-6
96,2.0452658231990412e-6
97,4.0905316463980825e-6
98,0.001339649114195372
99,2.045265823199041e-5
101,1.4316860762393287e-5
102,4.0905316463980825e-6
103,1.840739240879137e-5
104,1.0226329115995206e-5
105,1.0226329115995206e-5
106,5.297238482085516e-4
107,1.0226329115995206e-5
108,1.533949367399281e-4
109,6.135797469597123e-6
110,4.0905316463980825e-6
111,4.0905316463980825e-6
112,8.181063292796165e-6
113,6.135797469597123e-6
114,3.067898734798562e-5
115,2.2497924055189454e-5
116,1.2271594939194247e-5
117,2.0452658231990412e-6
118,4.0905316463980825e-6
119,4.520037469269881e-4
120,8.181063292796165e-6
121,1.4316860762393287e-5
122,4.0905316463980825e-6
123,4.0905316463980825e-6
124,4.0905316463980825e-6
125,4.0905316463980825e-6
126,4.0905316463980825e-6
127,1.4316860762393287e-5
128,1.0226329115995206e-5
129,8.181063292796165e-6
130,4.0905316463980825e-6
131,4.9086379756776986e-5
132,8.181063292796165e-6
133,4.0905316463980825e-6
134,4.0905316463980825e-6
135,4.0905316463980825e-6
136,8.181063292796165e-6
137,2.0452658231990412e-6
138,5.726744304957315e-5
139,2.0452658231990412e-6
140,2.2497924055189454e-5
141,2.0452658231990412e-6
142,8.181063292796165e-6
143,6.135797469597123e-6
144,6.135797469597123e-6
145,2.0452658231990412e-6
146,8.181063292796165e-6
147,6.135797469597123e-6
148,8.181063292796165e-5
150,2.4543189878388493e-5
151,8.181063292796165e-6
152,4.6836587351258046e-4
153,4.0905316463980825e-6
154,2.0452658231990412e-6
155,2.0452658231990412e-6
156,2.2497924055189454e-5
157,8.181063292796165e-6
159,2.0452658231990412e-6
160,4.2950582287179866e-5
161,6.135797469597123e-6
162,8.181063292796165e-6
163,1.2271594939194247e-5
164,1.2271594939194247e-5
165,4.0905316463980825e-6
166,6.135797469597123e-6
167,4.0905316463980825e-6
168,2.0452658231990412e-6
169,4.499584811037891e-5
170,6.135797469597123e-6
171,4.0905316463980825e-6
173,4.9086379756776986e-5
174,1.636212658559233e-5
175,6.872093165948778e-4
176,6.135797469597123e-6
177,4.0905316463980825e-6
178,7.772010128156356e-5
179,1.4316860762393287e-5
181,4.0905316463980825e-6
182,1.2271594939194247e-5
183,2.0452658231990412e-6
184,6.135797469597123e-6
185,8.181063292796165e-6
186,8.181063292796165e-6
187,2.6588455701587536e-5
188,4.0905316463980825e-6
189,4.0905316463980825e-6
190,4.0905316463980825e-6
191,2.6588455701587536e-5
192,4.0905316463980825e-6
193,6.135797469597123e-6
194,1.0226329115995206e-5
195,4.0905316463980825e-6
196,8.181063292796165e-6
197,8.181063292796165e-6
198,2.0452658231990412e-6
199,3.272425317118466e-5
200,4.0905316463980825e-6
201,4.9086379756776986e-5
202,2.086171139663022e-4
203,1.636212658559233e-5
204,1.1862541774554438e-4
205,2.0452658231990412e-6
207,2.0452658231990412e-6
208,3.272425317118466e-5
209,3.129256709494533e-4
210,1.2271594939194247e-5
211,3.067898734798562e-5
212,1.0226329115995206e-5
213,6.135797469597123e-6
215,6.135797469597123e-6
216,4.0905316463980825e-6
217,4.0905316463980825e-6
218,4.0905316463980825e-6
219,4.0905316463980825e-6
220,4.0905316463980825e-6
221,4.417774178109929e-4
222,5.869912912581249e-4
223,4.0905316463980825e-6
224,1.0635382280635014e-4
225,7.976536710476261e-5
226,1.0226329115995206e-5
227,4.0905316463980825e-6
229,6.135797469597123e-6
230,2.0452658231990412e-6
231,2.0452658231990412e-6
232,1.2271594939194247e-5
233,4.0905316463980825e-6
234,4.0905316463980825e-6
235,8.181063292796165e-6
236,8.181063292796165e-6
238,2.0452658231990412e-6
239,1.2271594939194247e-5
240,1.636212658559233e-5
241,6.135797469597123e-6
242,1.840739240879137e-5
244,2.9656354436386097e-4
245,3.3542359500464273e-4
246,1.840739240879137e-5
247,1.0226329115995206e-5
249,2.0452658231990412e-6
251,2.0452658231990412e-6
252,4.0905316463980825e-6
253,4.0905316463980825e-6
255,4.499584811037891e-5
256,2.1679817725909836e-4
257,8.181063292796165e-6
258,8.181063292796165e-6
259,1.840739240879137e-5
261,6.135797469597123e-6
262,2.0452658231990412e-6
263,2.0452658231990412e-6
264,3.681478481758274e-5
265,4.7450167098217754e-4
266,4.0905316463980825e-6
267,2.6588455701587536e-5
268,8.590116457435973e-5
269,6.135797469597123e-6
270,2.0452658231990412e-6
271,3.681478481758274e-5
272,6.135797469597123e-6
273,1.0226329115995206e-5
276,8.181063292796165e-6
278,1.0226329115995206e-5
279,1.840739240879137e-5
280,7.792462786388347e-4
281,4.0905316463980825e-6
282,0.0010676287597098995
283,1.2271594939194247e-5
284,6.135797469597123e-6
285,2.0452658231990412e-6
286,2.0452658231990412e-6
287,2.0452658231990412e-6
288,1.636212658559233e-5
289,2.045265823199041e-5
290,4.0905316463980825e-6
292,2.0452658231990412e-6
293,4.0905316463980825e-6
294,2.0452658231990412e-6
295,4.0905316463980825e-6
296,2.0452658231990412e-6
297,4.0905316463980825e-6
299,2.0452658231990412e-6
300,4.0905316463980825e-6
301,6.135797469597123e-6
302,2.0452658231990412e-6
306,6.135797469597123e-6
307,1.0226329115995206e-5
308,4.0905316463980825e-6
309,6.135797469597123e-6
310,4.0905316463980825e-6
311,4.0905316463980825e-6
312,8.181063292796165e-6
313,6.135797469597123e-6
315,2.0452658231990412e-6
316,6.135797469597123e-6
317,1.0226329115995206e-5
