word_ID_full,freq
1,1.2097018085042037e-5
3,6.048509042521019e-6
5,1.2097018085042037e-5
8,1.2097018085042037e-5
9,3.0242545212605094e-5
10,1.2097018085042037e-5
14,6.048509042521019e-6
16,6.048509042521019e-6
17,6.048509042521019e-6
18,1.2097018085042037e-5
21,6.048509042521019e-6
22,2.4194036170084074e-5
23,6.048509042521019e-6
32,2.4194036170084074e-5
33,1.2097018085042037e-5
35,1.2097018085042037e-5
36,6.048509042521019e-6
38,1.8145527127563055e-5
39,6.048509042521019e-6
41,1.2097018085042037e-5
44,1.2097018085042037e-5
45,2.2379483457327768e-4
46,6.048509042521019e-6
47,6.048509042521019e-6
48,6.048509042521019e-6
49,1.2097018085042037e-5
51,1.6935825319058852e-4
52,1.2097018085042037e-5
54,6.048509042521019e-6
55,1.2097018085042037e-5
56,6.65335994677312e-5
57,9.072763563781528e-5
58,6.048509042521019e-6
59,7.258210851025222e-5
60,4.838807234016815e-5
61,1.8145527127563055e-5
62,1.270186898929414e-4
63,8.467912659529426e-5
64,6.048509042521019e-6
65,1.0282465372285732e-4
67,5.443658138268917e-5
68,4.233956329764713e-5
69,7.258210851025222e-5
70,1.8145527127563055e-5
71,1.1492167180789936e-4
72,0.002171414746265046
73,3.0242545212605094e-5
74,6.048509042521019e-6
76,1.8145527127563055e-5
78,6.048509042521019e-6
79,6.048509042521019e-6
80,6.048509042521019e-6
81,6.048509042521019e-6
82,6.048509042521019e-6
84,1.2097018085042037e-5
86,9.072763563781528e-5
87,6.048509042521019e-6
88,1.8145527127563055e-5
90,1.8145527127563055e-5
91,6.048509042521019e-6
92,6.048509042521019e-6
95,6.048509042521019e-6
98,0.0016028548962680699
99,3.0242545212605094e-5
101,6.048509042521019e-6
102,1.2097018085042037e-5
103,6.048509042521019e-6
104,1.8145527127563055e-5
106,5.322687957418496e-4
107,1.2097018085042037e-5
108,1.330671989354624e-4
109,6.048509042521019e-6
111,6.048509042521019e-6
112,2.4194036170084074e-5
113,6.048509042521019e-6
114,1.2097018085042037e-5
115,3.629105425512611e-5
116,1.2097018085042037e-5
117,1.2097018085042037e-5
118,6.048509042521019e-6
119,4.596866872315974e-4
120,1.8145527127563055e-5
123,6.048509042521019e-6
125,1.2097018085042037e-5
126,2.4194036170084074e-5
127,6.048509042521019e-6
131,3.629105425512611e-5
132,1.2097018085042037e-5
138,2.4194036170084074e-5
139,6.048509042521019e-6
140,3.0242545212605094e-5
141,6.048509042521019e-6
145,6.048509042521019e-6
148,8.467912659529426e-5
150,4.233956329764713e-5
151,1.2097018085042037e-5
152,4.3549265106151335e-4
153,6.048509042521019e-6
156,6.048509042521019e-6
158,6.048509042521019e-6
159,6.048509042521019e-6
160,5.443658138268917e-5
161,1.2097018085042037e-5
163,2.4194036170084074e-5
164,2.4194036170084074e-5
168,1.8145527127563055e-5
169,3.629105425512611e-5
171,1.2097018085042037e-5
173,3.629105425512611e-5
174,1.8145527127563055e-5
175,5.867053771245388e-4
178,9.072763563781528e-5
179,3.629105425512611e-5
180,1.2097018085042037e-5
182,2.4194036170084074e-5
184,3.629105425512611e-5
185,6.048509042521019e-6
187,2.4194036170084074e-5
188,1.2097018085042037e-5
190,1.2097018085042037e-5
191,2.4194036170084074e-5
196,1.8145527127563055e-5
199,1.8145527127563055e-5
200,1.2097018085042037e-5
201,6.048509042521019e-6
202,2.7218290691344586e-4
203,1.8145527127563055e-5
204,1.0282465372285732e-4
205,6.048509042521019e-6
207,6.048509042521019e-6
208,1.2097018085042037e-5
209,3.0847396116857195e-4
211,1.8145527127563055e-5
212,6.048509042521019e-6
213,6.048509042521019e-6
218,6.048509042521019e-6
221,0.0019113288574366418
222,6.834815218048751e-4
224,1.270186898929414e-4
225,1.2097018085042038e-4
229,6.048509042521019e-6
230,6.048509042521019e-6
231,6.048509042521019e-6
232,1.2097018085042037e-5
234,6.048509042521019e-6
235,6.048509042521019e-6
238,6.048509042521019e-6
240,2.4194036170084074e-5
241,1.8145527127563055e-5
242,1.2097018085042037e-5
244,0.001312526462227061
245,4.0525010584890826e-4
246,3.0242545212605094e-5
247,1.8145527127563055e-5
248,6.048509042521019e-6
250,6.048509042521019e-6
255,4.838807234016815e-5
256,2.1774632553075667e-4
257,6.048509042521019e-6
260,1.2097018085042037e-5
262,6.048509042521019e-6
263,1.2097018085042037e-5
264,4.838807234016815e-5
265,5.080747595717656e-4
267,5.443658138268917e-5
268,5.443658138268917e-5
269,1.2097018085042037e-5
270,6.048509042521019e-6
271,3.0242545212605094e-5
272,1.8145527127563055e-5
275,1.2097018085042037e-5
277,6.048509042521019e-6
278,6.048509042521019e-6
279,1.2097018085042037e-5
280,2.4194036170084074e-5
281,1.2097018085042037e-5
282,0.00101010101010101
283,1.2097018085042037e-5
284,6.048509042521019e-6
285,6.048509042521019e-6
286,1.2097018085042037e-5
289,6.048509042521019e-5
293,6.048509042521019e-6
295,6.048509042521019e-6
299,6.048509042521019e-6
300,6.048509042521019e-6
301,6.048509042521019e-6
303,6.048509042521019e-6
306,1.2097018085042037e-5
307,1.2097018085042037e-5
311,6.048509042521019e-6
312,1.2097018085042037e-5
313,6.048509042521019e-6
315,6.048509042521019e-6
316,6.048509042521019e-6
317,6.048509042521019e-6
319,6.048509042521019e-6
320,1.2097018085042037e-5
321,1.2097018085042037e-5
322,1.2097018085042037e-5
324,1.8145527127563055e-5
325,6.048509042521019e-6
327,6.048509042521019e-6
328,6.048509042521019e-6
329,1.2097018085042037e-5
330,3.0242545212605094e-5
331,1.2097018085042037e-5
332,1.8145527127563055e-5
334,6.048509042521019e-6
336,6.048509042521019e-6
338,6.048509042521019e-6
339,6.048509042521019e-6
341,6.048509042521019e-6
342,1.2097018085042037e-5
343,6.048509042521019e-6
344,6.65335994677312e-5
345,6.048509042521019e-6
346,7.258210851025222e-5
349,6.048509042521019e-6
350,1.8145527127563055e-5
356,6.048509042521019e-6
357,6.048509042521019e-6
359,1.2097018085042037e-5
361,1.8145527127563055e-5
364,2.4194036170084074e-5
367,6.048509042521019e-6
368,6.048509042521019e-6
369,1.2097018085042037e-5
371,9.67761446803363e-5
372,1.2097018085042037e-5
373,1.2097018085042037e-5
374,1.2097018085042037e-5
375,6.048509042521019e-6
376,2.4194036170084074e-5
378,7.016270489324382e-4
380,0.00600012097018085
381,1.8145527127563055e-5
383,1.8145527127563055e-5
385,2.4194036170084074e-5
386,6.048509042521019e-6
387,2.4194036170084074e-5
389,6.048509042521019e-6
390,1.2097018085042037e-5
391,6.048509042521019e-6
392,6.048509042521019e-6
393,0.0010645375914836992
394,1.2097018085042037e-5
396,1.8750378031815156e-4
398,1.4516421702050444e-4
399,6.048509042521019e-5
400,3.629105425512611e-5
401,1.2097018085042037e-5
403,1.2097018085042037e-5
404,3.0242545212605094e-5
405,3.0242545212605094e-5
406,3.0242545212605094e-5
408,1.2097018085042037e-5
410,3.0242545212605094e-5
411,1.8145527127563055e-5
413,6.048509042521019e-6
415,1.2097018085042037e-5
416,1.8145527127563055e-5
417,3.629105425512611e-5
418,2.4194036170084074e-5
419,3.0242545212605094e-5
420,1.2097018085042037e-5
421,6.65335994677312e-5
422,1.2097018085042038e-4
423,7.863061755277324e-5
424,1.5726123510554648e-4
425,0.00101010101010101
428,1.2097018085042037e-5
429,8.044517026552955e-4
430,1.2097018085042037e-5
431,1.2097018085042037e-5
433,1.2097018085042037e-5
434,6.65335994677312e-5
435,2.4194036170084074e-5
436,1.2097018085042037e-5
437,1.2097018085042037e-5
439,1.2097018085042037e-5
444,1.2097018085042037e-5
445,1.2097018085042037e-5
446,1.2097018085042037e-5
447,1.2097018085042037e-5
448,6.048509042521019e-6
450,2.4194036170084074e-5
451,1.2097018085042037e-5
452,6.048509042521019e-6
454,6.048509042521019e-6
456,1.8145527127563055e-5
457,1.2097018085042037e-5
459,1.8145527127563055e-5
460,1.8145527127563055e-5
463,1.2097018085042037e-5
466,1.2097018085042037e-5
469,7.016270489324382e-4
470,8.467912659529426e-5
474,3.629105425512611e-5
477,2.298433436157987e-4
478,6.048509042521019e-6
479,6.048509042521019e-6
480,1.2097018085042037e-5
484,2.298433436157987e-4
486,5.867053771245388e-4
487,6.048509042521019e-6
488,1.2097018085042037e-5
489,6.048509042521019e-6
490,6.048509042521019e-6
491,3.0242545212605094e-5
493,1.2097018085042037e-5
494,1.2097018085042037e-5
495,6.048509042521019e-6
496,1.8145527127563055e-5
497,6.048509042521019e-6
498,1.2097018085042037e-5
499,1.1492167180789936e-4
500,6.048509042521019e-6
502,2.4194036170084074e-5
503,1.2097018085042037e-5
504,6.048509042521019e-6
505,1.8750378031815156e-4
506,6.048509042521019e-6
507,6.048509042521019e-6
509,3.0242545212605094e-5
511,1.2097018085042037e-5
512,4.233956329764713e-5
513,5.262202866993287e-4
514,6.048509042521019e-6
521,6.048509042521019e-6
526,5.443658138268917e-5
529,4.536381781890764e-4
531,4.838807234016815e-5
533,6.048509042521019e-6
534,3.0242545212605094e-5
535,3.0242545212605094e-5
536,6.048509042521019e-5
537,6.048509042521019e-6
539,1.8145527127563055e-5
540,6.048509042521019e-6
541,1.8145527127563055e-5
542,6.048509042521019e-6
543,3.0242545212605094e-5
544,1.6935825319058852e-4
545,6.048509042521019e-6
548,6.048509042521019e-6
550,6.048509042521019e-5
551,6.048509042521019e-5
552,6.048509042521019e-6
553,6.048509042521019e-5
555,3.629105425512611e-5
556,6.048509042521019e-6
557,1.5121272606302547e-4
558,6.048509042521019e-6
560,2.4194036170084074e-5
564,6.048509042521019e-6
565,3.629105425512611e-5
566,3.1452247021109296e-4
568,1.2097018085042037e-5
571,3.992015968063872e-4
572,6.048509042521019e-6
573,6.048509042521019e-5
574,1.8145527127563055e-5
575,3.0242545212605094e-5
576,2.4194036170084074e-5
578,6.048509042521019e-6
579,2.479888707433618e-4
580,1.8145527127563055e-5
583,1.8145527127563055e-5
584,1.0282465372285732e-4
586,6.048509042521019e-6
587,1.8145527127563055e-5
589,8.467912659529426e-5
590,6.048509042521019e-5
592,1.2097018085042037e-5
593,1.2097018085042037e-5
597,2.4194036170084074e-5
598,6.048509042521019e-5
599,6.048509042521019e-6
602,6.048509042521019e-6
606,6.048509042521019e-6
607,4.233956329764713e-5
609,6.048509042521019e-6
610,3.0242545212605094e-5
613,1.330671989354624e-4
614,1.2097018085042037e-5
615,3.629105425512611e-5
616,6.048509042521019e-6
617,2.4194036170084074e-5
618,0.00237706405371076
621,1.2097018085042037e-5
623,6.048509042521019e-6
625,2.4194036170084074e-5
626,6.048509042521019e-6
628,2.4194036170084074e-5
629,8.528397749954636e-4
630,6.048509042521019e-6
631,1.935522893606726e-4
633,3.0242545212605094e-5
634,6.048509042521019e-6
636,2.4194036170084074e-5
637,6.048509042521019e-6
638,6.048509042521019e-5
640,1.2097018085042037e-5
642,6.048509042521019e-6
643,1.2097018085042037e-5
644,1.8145527127563055e-5
645,1.2097018085042037e-5
646,1.2097018085042037e-5
647,2.4194036170084074e-5
648,6.048509042521019e-6
649,3.568620335087401e-4
650,9.072763563781528e-5
651,6.048509042521019e-5
653,6.048509042521019e-5
654,6.048509042521019e-6
655,6.048509042521019e-6
656,6.048509042521019e-5
657,1.8145527127563055e-5
658,1.2097018085042037e-5
659,2.4194036170084074e-5
660,1.2097018085042037e-5
661,1.8145527127563055e-5
662,1.2097018085042037e-5
663,2.4194036170084074e-5
664,1.2097018085042037e-5
667,7.863061755277324e-5
668,6.048509042521019e-6
669,1.2097018085042038e-4
670,2.4194036170084074e-5
671,1.2097018085042037e-5
674,1.2097018085042037e-5
676,6.048509042521019e-6
677,4.233956329764713e-5
680,1.2097018085042037e-5
681,3.0242545212605094e-5
682,1.8145527127563055e-5
683,6.048509042521019e-6
685,3.629105425512611e-5
686,6.048509042521019e-6
687,6.048509042521019e-6
688,1.2097018085042037e-5
689,2.0564930744571463e-4
690,6.048509042521019e-6
691,8.467912659529426e-5
692,6.048509042521019e-6
695,1.2097018085042037e-5
696,8.467912659529426e-5
697,6.048509042521019e-6
700,6.048509042521019e-5
701,6.048509042521019e-5
703,5.443658138268917e-5
704,2.4194036170084074e-5
706,1.8145527127563055e-5
707,6.048509042521019e-6
711,1.8145527127563055e-5
713,1.8145527127563055e-5
714,6.048509042521019e-6
715,4.838807234016815e-5
717,1.330671989354624e-4
719,6.048509042521019e-6
721,1.8145527127563055e-5
722,0.001318574971269582
726,1.2097018085042037e-5
727,1.8145527127563055e-5
728,1.8145527127563055e-5
729,6.048509042521019e-6
732,3.26619488296135e-4
733,1.8145527127563055e-5
734,3.0242545212605094e-5
736,7.258210851025222e-5
737,2.4194036170084074e-5
738,6.048509042521019e-6
744,1.8145527127563055e-5
745,1.8145527127563055e-5
748,6.048509042521019e-6
751,2.4194036170084074e-5
752,6.048509042521019e-6
753,3.629105425512611e-5
755,6.048509042521019e-6
756,2.4194036170084074e-5
757,6.048509042521019e-6
758,1.8145527127563055e-5
759,6.048509042521019e-6
760,6.048509042521019e-6
761,1.2097018085042037e-5
762,6.048509042521019e-5
764,1.3911570797798343e-4
765,2.4194036170084074e-5
766,6.048509042521019e-6
768,6.048509042521019e-6
769,6.048509042521019e-6
771,6.048509042521019e-6
772,1.2097018085042037e-5
773,6.048509042521019e-6
774,6.048509042521019e-6
775,1.8145527127563055e-5
776,1.8145527127563055e-5
777,6.048509042521019e-6
779,3.0242545212605094e-5
781,1.8145527127563055e-5
783,4.233956329764713e-5
790,6.048509042521019e-6
793,4.233956329764713e-5
796,5.443658138268917e-5
797,1.2097018085042037e-5
798,3.629105425512611e-5
800,2.4194036170084074e-5
803,3.0242545212605094e-5
804,1.8145527127563055e-5
805,2.4194036170084074e-5
806,6.048509042521019e-6
808,6.048509042521019e-5
809,1.2097018085042037e-5
812,6.048509042521019e-6
813,0.001608903405310591
815,6.048509042521019e-6
817,6.048509042521019e-6
818,1.2097018085042037e-5
819,6.048509042521019e-6
821,5.564628319119337e-4
822,6.048509042521019e-6
823,1.5726123510554648e-4
825,1.8145527127563055e-5
826,6.048509042521019e-6
829,1.8145527127563055e-5
830,2.4194036170084074e-5
834,1.8145527127563055e-5
835,6.048509042521019e-6
836,6.048509042521019e-6
839,6.048509042521019e-6
840,3.0242545212605094e-5
841,3.629105425512611e-5
845,4.233956329764713e-5
846,4.233956329764713e-5
848,2.4194036170084074e-5
849,6.048509042521019e-6
850,6.048509042521019e-5
851,6.048509042521019e-5
853,1.8145527127563055e-5
854,1.2097018085042037e-5
855,6.048509042521019e-6
858,5.443658138268917e-5
859,3.0242545212605094e-5
861,6.048509042521019e-6
862,1.2097018085042037e-5
863,4.838807234016815e-5
864,6.048509042521019e-6
865,2.4194036170084074e-5
867,1.2097018085042037e-5
868,1.2097018085042037e-5
869,1.8145527127563055e-5
870,3.0242545212605094e-5
872,9.072763563781528e-5
874,3.0242545212605094e-5
875,3.0242545212605094e-5
876,6.048509042521019e-6
877,1.1492167180789936e-4
878,1.1492167180789936e-4
879,1.1492167180789936e-4
880,2.4194036170084074e-5
883,6.048509042521019e-6
884,3.0242545212605094e-5
886,4.838807234016815e-5
889,6.048509042521019e-6
890,6.048509042521019e-6
891,6.048509042521019e-6
892,6.048509042521019e-6
893,1.0887316276537834e-4
894,6.048509042521019e-6
895,6.048509042521019e-5
898,0.001276235407971935
900,1.2097018085042037e-5
903,6.048509042521019e-6
906,2.0564930744571463e-4
908,6.048509042521019e-5
909,6.048509042521019e-6
910,6.048509042521019e-6
913,6.048509042521019e-6
914,6.048509042521019e-6
915,3.629105425512611e-5
916,6.048509042521019e-6
917,1.2097018085042037e-5
920,1.2097018085042037e-5
922,1.2097018085042037e-5
925,5.443658138268917e-5
926,1.2097018085042037e-5
928,3.0242545212605094e-5
934,1.2097018085042037e-5
936,2.4194036170084074e-5
937,5.443658138268917e-5
940,3.629105425512611e-5
941,4.233956329764713e-5
942,3.0242545212605094e-5
943,1.8145527127563055e-5
946,1.5726123510554648e-4
949,7.863061755277324e-5
952,8.225972297828585e-4
953,6.048509042521019e-6
955,1.2097018085042037e-5
956,6.048509042521019e-6
958,1.5121272606302547e-4
959,6.048509042521019e-6
