word_ID_full,freq
1,1.1710649915976086e-5
2,2.5094249819948757e-6
3,5.0188499639897514e-6
4,4.18237496999146e-6
5,7.528274945984627e-6
6,5.0188499639897514e-6
7,2.5094249819948757e-6
8,3.3458999759931678e-6
9,9.201224933981211e-6
10,4.18237496999146e-6
11,8.364749939982919e-7
12,5.855324957988043e-6
13,3.3458999759931678e-6
14,5.855324957988043e-6
15,2.09118748499573e-5
16,3.3458999759931678e-6
17,3.3458999759931678e-6
18,4.18237496999146e-6
19,4.18237496999146e-6
20,8.36474993998292e-6
21,3.011309978393851e-5
22,1.8402449867962422e-5
23,1.0037699927979503e-5
24,1.6729499879965839e-6
25,2.7603674801943632e-5
26,1.6729499879965839e-6
27,3.3458999759931678e-6
28,3.3458999759931678e-6
29,4.18237496999146e-6
30,3.3458999759931678e-6
31,2.5094249819948757e-6
32,8.36474993998292e-6
33,4.18237496999146e-6
34,7.528274945984627e-6
35,1.3383599903972671e-5
36,2.5094249819948757e-6
37,8.36474993998292e-6
38,5.3534399615890684e-5
39,5.855324957988043e-6
40,1.254712490997438e-5
41,4.18237496999146e-6
42,2.927662478994022e-5
43,2.2584824837953882e-5
44,4.18237496999146e-6
45,1.8235154869162764e-4
46,1.8402449867962422e-5
47,5.0188499639897514e-6
48,1.6729499879965839e-6
49,1.0037699927979503e-5
50,4.18237496999146e-6
51,1.447101739617045e-4
52,4.767907465790264e-5
53,3.3458999759931678e-6
54,3.3458999759931678e-6
55,4.18237496999146e-6
56,4.600612466990606e-5
57,6.022619956787702e-5
58,3.3458999759931678e-6
59,7.946512442983773e-5
60,5.437087460988898e-5
61,2.8440149795941925e-5
62,9.954052428579674e-5
63,5.269792462189239e-5
64,5.0188499639897514e-6
65,5.855324957988044e-5
66,4.18237496999146e-6
67,5.855324957988044e-5
68,7.611922445384457e-5
69,5.5207349603887264e-5
70,2.174834984395559e-5
71,6.942742450185822e-5
72,0.0021505772095696085
73,2.09118748499573e-5
74,2.5094249819948757e-6
75,3.3458999759931678e-6
76,1.5056549891969254e-5
77,4.18237496999146e-6
78,1.6729499879965839e-6
79,8.364749939982919e-7
80,4.18237496999146e-6
81,7.528274945984627e-6
82,5.0188499639897514e-6
83,3.3458999759931678e-6
84,4.18237496999146e-6
85,2.5094249819948757e-6
86,8.030159942383602e-5
87,7.528274945984627e-6
88,8.36474993998292e-6
89,3.3458999759931678e-6
90,2.593072481394705e-5
91,5.0188499639897514e-6
92,2.5094249819948757e-6
93,2.5094249819948757e-6
94,1.6729499879965839e-6
95,5.0188499639897514e-6
96,3.3458999759931678e-6
97,4.18237496999146e-6
98,0.0013952402899891508
99,2.6767199807945342e-5
100,4.18237496999146e-6
101,1.0037699927979503e-5
102,4.18237496999146e-6
103,9.201224933981211e-6
104,3.3458999759931678e-6
105,5.855324957988043e-6
106,5.437087460988898e-4
107,9.201224933981211e-6
108,1.329995240457284e-4
109,5.0188499639897514e-6
110,4.18237496999146e-6
111,4.18237496999146e-6
112,1.6729499879965839e-6
113,6.6917999519863355e-6
114,1.9238924861960716e-5
115,1.9238924861960716e-5
116,1.0037699927979503e-5
117,5.0188499639897514e-6
118,7.528274945984627e-6
119,4.358034718731101e-4
120,1.0037699927979503e-5
121,5.855324957988043e-6
122,3.3458999759931678e-6
123,3.3458999759931678e-6
124,4.18237496999146e-6
125,5.855324957988043e-6
126,5.855324957988043e-6
127,1.672949987996584e-5
128,1.5893024885967546e-5
129,9.201224933981211e-6
130,8.36474993998292e-6
131,8.030159942383602e-5
132,3.3458999759931678e-6
133,3.3458999759931678e-6
134,3.3458999759931678e-6
135,2.5094249819948757e-6
136,1.0037699927979503e-5
137,4.18237496999146e-6
138,3.429547475392997e-5
139,1.6729499879965839e-6
140,1.9238924861960716e-5
141,2.5094249819948757e-6
142,5.0188499639897514e-6
143,6.6917999519863355e-6
144,5.855324957988043e-6
145,3.3458999759931678e-6
146,5.0188499639897514e-6
147,5.0188499639897514e-6
148,7.27733244778514e-5
149,4.18237496999146e-6
150,4.2660224693912885e-5
151,3.3458999759931678e-6
152,4.44168221813093e-4
153,3.3458999759931678e-6
154,3.3458999759931678e-6
155,1.6729499879965839e-6
156,2.174834984395559e-5
157,1.4220074897970963e-5
158,3.3458999759931678e-6
159,3.3458999759931678e-6
160,3.09495747779368e-5
161,7.528274945984627e-6
162,6.6917999519863355e-6
163,3.3458999759931678e-6
164,3.3458999759931678e-6
165,6.6917999519863355e-6
166,3.3458999759931678e-6
167,3.3458999759931678e-6
168,3.3458999759931678e-6
169,3.178604977193509e-5
170,2.5094249819948757e-6
171,3.3458999759931678e-6
172,4.18237496999146e-6
173,4.349669968791118e-5
174,2.174834984395559e-5
175,6.850730200846011e-4
176,5.0188499639897514e-6
177,4.18237496999146e-6
178,6.022619956787702e-5
179,3.2622524765933385e-5
180,4.18237496999146e-6
181,3.3458999759931678e-6
182,5.0188499639897514e-6
183,5.855324957988043e-6
184,6.6917999519863355e-6
185,5.0188499639897514e-6
186,5.855324957988043e-6
187,1.672949987996584e-5
188,5.855324957988043e-6
189,4.18237496999146e-6
190,5.855324957988043e-6
191,2.0075399855959006e-5
192,2.5094249819948757e-6
193,4.18237496999146e-6
194,5.855324957988043e-6
195,5.0188499639897514e-6
196,8.36474993998292e-6
197,5.855324957988043e-6
198,2.5094249819948757e-6
199,2.6767199807945342e-5
200,5.0188499639897514e-6
201,3.429547475392997e-5
202,2.475965982234944e-4
203,2.09118748499573e-5
204,1.7733269872763789e-4
205,4.18237496999146e-6
206,5.855324957988043e-6
207,8.364749939982919e-7
208,2.4257774825950466e-5
209,3.412817975513031e-4
210,1.254712490997438e-5
211,2.2584824837953882e-5
212,1.254712490997438e-5
213,5.0188499639897514e-6
214,3.3458999759931678e-6
215,4.18237496999146e-6
216,3.3458999759931678e-6
217,4.18237496999146e-6
218,3.3458999759931678e-6
219,1.0037699927979503e-5
220,4.18237496999146e-6
221,3.019674728333834e-4
222,6.04771420660765e-4
223,1.0874174921977794e-5
224,1.0204994926779161e-4
225,6.357209954387018e-5
226,7.528274945984627e-6
227,4.18237496999146e-6
228,1.6729499879965839e-6
229,4.18237496999146e-6
230,3.3458999759931678e-6
231,4.18237496999146e-6
232,8.36474993998292e-6
233,4.18237496999146e-6
234,5.855324957988043e-6
235,3.3458999759931678e-6
236,9.201224933981211e-6
237,3.3458999759931678e-6
238,5.855324957988043e-6
239,7.528274945984627e-6
240,7.528274945984627e-6
241,7.528274945984627e-6
242,1.1710649915976086e-5
244,2.1413759846356274e-4
245,2.6767199807945343e-4
246,2.509424981994876e-5
247,1.5056549891969254e-5
248,8.364749939982919e-7
249,2.5094249819948757e-6
250,1.6729499879965839e-6
251,4.18237496999146e-6
252,3.3458999759931678e-6
253,5.0188499639897514e-6
255,3.09495747779368e-5
256,2.0409989853558322e-4
257,1.5893024885967546e-5
258,1.254712490997438e-5
259,1.3383599903972671e-5
260,8.36474993998292e-6
261,2.5094249819948757e-6
262,4.18237496999146e-6
263,2.5094249819948757e-6
264,3.513194974792826e-5
265,4.5336944674707425e-4
266,5.855324957988043e-6
267,2.6767199807945342e-5
268,9.786757429780016e-5
269,5.0188499639897514e-6
270,3.3458999759931678e-6
271,5.269792462189239e-5
272,3.3458999759931678e-6
273,4.18237496999146e-6
274,4.18237496999146e-6
275,3.3458999759931678e-6
276,5.0188499639897514e-6
277,4.18237496999146e-6
278,5.0188499639897514e-6
279,7.528274945984627e-6
280,6.064443706487616e-4
281,4.18237496999146e-6
282,9.586003431220425e-4
283,1.3383599903972671e-5
284,9.201224933981211e-6
285,5.0188499639897514e-6
286,1.6729499879965839e-6
287,4.18237496999146e-6
288,9.201224933981211e-6
290,2.5094249819948757e-6
291,4.18237496999146e-6
292,4.18237496999146e-6
293,5.0188499639897514e-6
294,2.5094249819948757e-6
295,3.3458999759931678e-6
296,1.3383599903972671e-5
297,4.18237496999146e-6
298,5.0188499639897514e-6
299,3.3458999759931678e-6
300,9.201224933981211e-6
301,9.201224933981211e-6
302,1.1710649915976086e-5
303,6.6917999519863355e-6
304,5.0188499639897514e-6
305,3.3458999759931678e-6
306,5.0188499639897514e-6
307,8.36474993998292e-6
308,5.0188499639897514e-6
309,5.855324957988043e-6
310,5.0188499639897514e-6
311,5.0188499639897514e-6
312,9.201224933981211e-6
313,1.0037699927979503e-5
314,6.6917999519863355e-6
315,4.18237496999146e-6
316,4.18237496999146e-6
317,5.0188499639897514e-6
318,5.0188499639897514e-6
319,4.18237496999146e-6
320,1.1710649915976086e-5
321,6.6917999519863355e-6
