word_ID_full,freq
1,2.4833923139007884e-5
2,3.1042403923759855e-6
3,3.1042403923759855e-6
4,9.312721177127956e-6
5,1.5521201961879928e-5
6,9.312721177127956e-6
7,3.1042403923759855e-6
8,6.208480784751971e-6
9,9.312721177127956e-6
10,6.208480784751971e-6
11,3.1042403923759855e-6
12,1.2416961569503942e-5
13,6.208480784751971e-6
14,3.1042403923759855e-6
18,3.1042403923759855e-6
20,9.312721177127956e-6
21,3.1042403923759855e-6
22,6.208480784751971e-6
23,9.312721177127956e-6
24,3.1042403923759855e-6
25,3.1042403923759855e-6
26,3.1042403923759855e-6
29,1.2416961569503942e-5
30,6.208480784751971e-6
35,9.312721177127956e-6
41,3.1042403923759855e-6
45,2.0177562550443906e-4
46,3.1042403923759855e-6
47,3.1042403923759855e-6
48,3.1042403923759855e-6
49,9.312721177127956e-6
50,1.5521201961879928e-5
51,1.2416961569503942e-4
52,5.277208667039175e-5
53,3.1042403923759855e-6
54,6.208480784751971e-6
55,3.1042403923759855e-6
56,3.414664431613584e-5
57,1.3348233687216738e-4
58,6.208480784751971e-6
59,9.312721177127957e-5
60,6.829328863227168e-5
61,4.966784627801577e-5
62,1.2106537530266344e-4
63,2.4833923139007884e-5
65,8.69187309865276e-5
66,9.312721177127956e-6
67,6.829328863227168e-5
68,5.587632706276774e-5
69,6.51890482398957e-5
70,3.414664431613584e-5
71,5.898056745514373e-5
72,0.0024896007946855403
73,6.208480784751971e-6
74,3.1042403923759855e-6
75,6.208480784751971e-6
76,1.2416961569503942e-5
77,3.1042403923759855e-6
78,3.1042403923759855e-6
80,3.1042403923759855e-6
81,6.208480784751971e-6
82,6.208480784751971e-6
83,3.1042403923759855e-6
85,3.1042403923759855e-6
86,6.829328863227168e-5
87,3.1042403923759855e-6
88,1.5521201961879928e-5
89,1.2416961569503942e-5
90,4.34593654932638e-5
92,9.312721177127956e-6
93,6.208480784751971e-6
94,3.1042403923759855e-6
95,3.1042403923759855e-6
96,3.1042403923759855e-6
97,9.312721177127956e-6
98,0.001486931147948097
99,3.1042403923759856e-5
101,2.4833923139007884e-5
102,1.2416961569503942e-5
103,6.208480784751971e-6
104,9.312721177127956e-6
105,6.208480784751971e-6
106,4.594275780716459e-4
107,1.5521201961879928e-5
108,1.3658657726454336e-4
109,6.208480784751971e-6
