word_ID_full,freq
5,2.4953835404501672e-5
6,2.4953835404501672e-5
9,1.2476917702250836e-5
10,1.2476917702250836e-5
12,1.2476917702250836e-5
14,1.2476917702250836e-5
16,1.2476917702250836e-5
21,1.2476917702250836e-5
22,4.9907670809003344e-5
23,2.4953835404501672e-5
24,2.4953835404501672e-5
32,1.2476917702250836e-5
33,1.2476917702250836e-5
35,2.4953835404501672e-5
39,1.2476917702250836e-5
45,1.1229225932025753e-4
46,1.2476917702250836e-5
49,1.2476917702250836e-5
51,1.372460947247592e-4
52,1.2476917702250836e-5
57,1.8715376553376254e-4
59,1.2476917702250836e-4
60,7.486150621350502e-5
61,6.238458851125418e-5
62,1.1229225932025753e-4
63,4.9907670809003344e-5
65,3.743075310675251e-5
67,2.4953835404501672e-5
68,3.743075310675251e-5
69,2.4953835404501672e-5
70,6.238458851125418e-5
71,3.743075310675251e-5
72,0.002258322104107401
73,4.9907670809003344e-5
76,1.2476917702250836e-5
77,1.2476917702250836e-5
82,2.4953835404501672e-5
86,4.9907670809003344e-5
92,1.2476917702250836e-5
93,1.2476917702250836e-5
98,0.0012227379348205818
103,3.743075310675251e-5
105,3.743075310675251e-5
106,5.988920497080402e-4
107,4.9907670809003344e-5
108,9.981534161800669e-5
114,2.4953835404501672e-5
116,2.4953835404501672e-5
117,2.4953835404501672e-5
119,4.491690372810301e-4
120,2.4953835404501672e-5
127,1.2476917702250836e-5
131,4.9907670809003344e-5
132,2.4953835404501672e-5
136,2.4953835404501672e-5
138,1.2476917702250836e-5
140,2.4953835404501672e-5
144,2.4953835404501672e-5
146,1.2476917702250836e-5
147,1.2476917702250836e-5
148,1.372460947247592e-4
150,3.743075310675251e-5
151,2.4953835404501672e-5
152,4.491690372810301e-4
153,1.2476917702250836e-5
156,4.9907670809003344e-5
157,1.2476917702250836e-5
158,1.2476917702250836e-5
160,3.743075310675251e-5
161,3.743075310675251e-5
162,1.2476917702250836e-5
169,2.4953835404501672e-5
171,1.2476917702250836e-5
173,1.2476917702250836e-5
174,1.2476917702250836e-5
175,7.236612267305485e-4
178,4.9907670809003344e-5
179,7.486150621350502e-5
180,1.2476917702250836e-5
184,2.4953835404501672e-5
186,1.2476917702250836e-5
187,4.9907670809003344e-5
188,1.2476917702250836e-5
190,1.2476917702250836e-5
191,4.9907670809003344e-5
194,1.2476917702250836e-5
196,1.2476917702250836e-5
199,1.2476917702250836e-5
201,7.486150621350502e-5
202,2.495383540450167e-4
203,3.743075310675251e-5
204,8.733842391575585e-5
205,1.2476917702250836e-5
208,2.4953835404501672e-5
209,1.8715376553376254e-4
210,4.9907670809003344e-5
211,3.743075310675251e-5
212,4.9907670809003344e-5
219,1.2476917702250836e-5
221,4.9907670809003344e-5
222,5.614612966012877e-4
223,2.4953835404501672e-5
224,1.372460947247592e-4
225,4.9907670809003344e-5
227,1.2476917702250836e-5
229,1.2476917702250836e-5
231,1.2476917702250836e-5
232,1.2476917702250836e-5
233,1.2476917702250836e-5
234,2.4953835404501672e-5
