word_ID_full,freq
1,1.8818097992108943e-5
2,6.2726993307029814e-6
3,3.1363496653514907e-6
4,3.1363496653514907e-6
5,6.2726993307029814e-6
7,3.1363496653514907e-6
8,6.2726993307029814e-6
9,6.2726993307029814e-6
10,3.1363496653514907e-6
11,3.1363496653514907e-6
12,1.2545398661405963e-5
14,9.409048996054471e-6
16,6.2726993307029814e-6
17,3.1363496653514907e-6
21,3.1363496653514907e-6
22,3.136349665351491e-5
23,1.8818097992108943e-5
24,3.1363496653514907e-6
26,6.2726993307029814e-6
30,6.2726993307029814e-6
31,3.1363496653514907e-6
32,6.2726993307029814e-6
33,3.1363496653514907e-6
34,2.8227146988163417e-5
35,2.5090797322811926e-5
36,3.1363496653514907e-6
38,3.1363496653514907e-6
44,3.1363496653514907e-6
45,1.8818097992108945e-4
46,3.1363496653514907e-6
47,3.1363496653514907e-6
49,1.2545398661405963e-5
51,8.468144096449025e-5
52,3.44998463188664e-5
54,3.1363496653514907e-6
55,6.2726993307029814e-6
56,4.390889531492087e-5
57,4.077254564956938e-5
58,3.1363496653514907e-6
59,6.58633429723813e-5
60,2.8227146988163417e-5
61,2.1954447657460434e-5
62,8.154509129913876e-5
63,4.704524498027236e-5
64,1.5681748326757454e-5
65,5.331794431097534e-5
66,6.2726993307029814e-6
67,3.44998463188664e-5
68,8.154509129913876e-5
69,3.7636195984217885e-5
70,1.8818097992108943e-5
71,5.6454293976326835e-5
72,0.002129581422773662
73,1.5681748326757454e-5
74,3.1363496653514907e-6
76,1.2545398661405963e-5
77,9.409048996054471e-6
81,9.409048996054471e-6
82,6.2726993307029814e-6
83,6.2726993307029814e-6
84,6.2726993307029814e-6
85,6.2726993307029814e-6
86,1.1918128728335665e-4
87,1.2545398661405963e-5
88,3.1363496653514907e-6
90,2.5090797322811926e-5
91,6.2726993307029814e-6
93,6.2726993307029814e-6
95,3.1363496653514907e-6
97,1.2545398661405963e-5
98,0.0012984487614555171
99,2.8227146988163417e-5
101,2.1954447657460434e-5
102,3.1363496653514907e-6
103,6.2726993307029814e-6
106,4.5477070147596614e-4
107,1.8818097992108943e-5
108,1.317266859447626e-4
109,3.1363496653514907e-6
110,3.1363496653514907e-6
113,3.1363496653514907e-6
114,2.1954447657460434e-5
115,1.2545398661405963e-5
116,1.5681748326757454e-5
117,3.1363496653514907e-6
118,9.409048996054471e-6
119,4.390889531492087e-4
121,9.409048996054471e-6
123,6.2726993307029814e-6
125,1.2545398661405963e-5
126,1.2545398661405963e-5
128,1.2545398661405963e-5
129,3.1363496653514907e-6
131,6.272699330702982e-5
132,6.2726993307029814e-6
133,3.1363496653514907e-6
136,3.1363496653514907e-6
137,3.1363496653514907e-6
138,3.7636195984217885e-5
139,6.2726993307029814e-6
140,1.8818097992108943e-5
142,3.1363496653514907e-6
143,6.2726993307029814e-6
144,6.2726993307029814e-6
146,3.1363496653514907e-6
148,7.840874163378727e-5
149,3.1363496653514907e-6
150,2.8227146988163417e-5
151,1.2545398661405963e-5
152,4.2027085515709974e-4
153,3.1363496653514907e-6
154,6.2726993307029814e-6
155,1.2545398661405963e-5
156,1.5681748326757454e-5
157,1.5681748326757454e-5
158,6.2726993307029814e-6
159,3.1363496653514907e-6
160,4.390889531492087e-5
161,6.2726993307029814e-6
162,3.1363496653514907e-6
163,6.2726993307029814e-6
164,6.2726993307029814e-6
165,9.409048996054471e-6
166,6.2726993307029814e-6
169,3.136349665351491e-5
170,3.1363496653514907e-6
171,6.2726993307029814e-6
173,5.018159464562385e-5
174,2.5090797322811926e-5
175,5.896337370860802e-4
176,3.1363496653514907e-6
177,3.1363496653514907e-6
178,6.272699330702982e-5
179,4.704524498027236e-5
180,9.409048996054471e-6
181,6.2726993307029814e-6
