word_ID_full,freq
22,6.340752013188764e-5
45,3.170376006594382e-4
51,2.536300805275506e-4
56,6.340752013188764e-5
57,6.340752013188764e-5
59,1.268150402637753e-4
61,6.340752013188764e-5
62,1.268150402637753e-4
72,0.0017120030435609664
82,6.340752013188764e-5
86,1.268150402637753e-4
98,7.608902415826517e-4
103,6.340752013188764e-5
106,2.536300805275506e-4
108,1.268150402637753e-4
109,6.340752013188764e-5
115,6.340752013188764e-5
119,3.8044512079132587e-4
131,6.340752013188764e-5
139,6.340752013188764e-5
140,6.340752013188764e-5
143,1.268150402637753e-4
146,6.340752013188764e-5
148,1.9022256039566293e-4
152,4.438526409232135e-4
166,6.340752013188764e-5
175,3.8044512079132587e-4
178,1.9022256039566293e-4
180,6.340752013188764e-5
193,6.340752013188764e-5
199,1.268150402637753e-4
202,2.536300805275506e-4
204,3.8044512079132587e-4
209,3.170376006594382e-4
217,6.340752013188764e-5
218,6.340752013188764e-5
219,6.340752013188764e-5
221,6.340752013188764e-5
222,5.072601610551012e-4
224,6.340752013188764e-5
226,6.340752013188764e-5
244,6.340752013188764e-5
245,3.170376006594382e-4
247,6.340752013188764e-5
256,2.536300805275506e-4
259,6.340752013188764e-5
265,3.170376006594382e-4
268,1.268150402637753e-4
269,6.340752013188764e-5
271,1.268150402637753e-4
276,6.340752013188764e-5
282,5.706676811869887e-4
311,6.340752013188764e-5
344,6.340752013188764e-5
350,6.340752013188764e-5
359,6.340752013188764e-5
364,6.340752013188764e-5
365,6.340752013188764e-5
366,6.340752013188764e-5
369,1.268150402637753e-4
370,6.340752013188764e-5
371,1.268150402637753e-4
378,0.0011413353623739774
380,0.0029167459260668314
392,6.340752013188764e-5
393,5.706676811869887e-4
396,3.170376006594382e-4
398,6.340752013188764e-5
400,6.340752013188764e-5
410,6.340752013188764e-5
416,6.340752013188764e-5
418,1.268150402637753e-4
419,6.340752013188764e-5
421,6.340752013188764e-5
422,6.340752013188764e-5
423,1.268150402637753e-4
424,6.340752013188764e-5
425,3.170376006594382e-4
429,2.536300805275506e-4
434,1.268150402637753e-4
461,6.340752013188764e-5
469,0.0011413353623739774
470,6.340752013188764e-5
474,6.340752013188764e-5
477,3.170376006594382e-4
483,6.340752013188764e-5
484,6.340752013188764e-5
486,6.340752013188764e-5
492,6.340752013188764e-5
501,6.340752013188764e-5
504,6.340752013188764e-5
505,4.438526409232135e-4
506,6.340752013188764e-5
508,6.340752013188764e-5
509,1.268150402637753e-4
510,1.268150402637753e-4
513,4.438526409232135e-4
520,6.340752013188764e-5
529,2.536300805275506e-4
531,6.340752013188764e-5
543,6.340752013188764e-5
555,6.340752013188764e-5
557,2.536300805275506e-4
565,1.268150402637753e-4
566,1.268150402637753e-4
571,6.340752013188764e-5
