word_ID_full,freq
1,1.871483949529821e-5
2,3.742967899059642e-6
3,6.2382798317660696e-6
4,6.2382798317660696e-6
5,1.1228903697178926e-5
6,3.742967899059642e-6
7,3.742967899059642e-6
8,4.9906238654128555e-6
9,1.3724215629885352e-5
10,2.4953119327064277e-6
11,4.9906238654128555e-6
12,7.485935798119284e-6
13,3.742967899059642e-6
14,6.2382798317660696e-6
15,1.2476559663532139e-5
16,3.742967899059642e-6
17,2.4953119327064277e-6
18,1.2476559663532139e-6
19,4.9906238654128555e-6
20,6.2382798317660696e-6
21,2.2457807394357852e-5
22,2.1210151428004635e-5
23,1.6219527562591782e-5
24,2.4953119327064277e-6
25,1.6219527562591782e-5
26,3.742967899059642e-6
27,6.2382798317660696e-6
28,6.2382798317660696e-6
29,6.2382798317660696e-6
30,3.742967899059642e-6
31,4.9906238654128555e-6
32,9.981247730825711e-6
33,6.2382798317660696e-6
35,1.9962495461651422e-5
36,2.4953119327064277e-6
37,4.9906238654128555e-6
38,3.6182023024243204e-5
39,6.2382798317660696e-6
40,6.2382798317660696e-6
41,1.2476559663532139e-6
42,1.6219527562591782e-5
43,1.2476559663532139e-5
44,3.742967899059642e-6
45,1.5096637192873888e-4
46,4.9906238654128555e-6
47,6.2382798317660696e-6
48,2.4953119327064277e-6
49,1.1228903697178926e-5
51,1.4597574806332603e-4
52,4.3667958822362484e-5
53,3.742967899059642e-6
54,3.742967899059642e-6
55,2.4953119327064277e-6
56,5.614451848589462e-5
57,5.115389462048177e-5
58,3.742967899059642e-6
59,6.487811025036713e-5
60,6.113514235130748e-5
61,3.742967899059642e-5
62,9.981247730825711e-5
63,5.115389462048177e-5
64,6.2382798317660696e-6
65,6.36304542840139e-5
66,2.4953119327064277e-6
67,5.3649206553188196e-5
68,6.737342218307356e-5
69,5.739217445224784e-5
70,3.493436705788999e-5
71,6.36304542840139e-5
72,0.002215836996243308
73,2.4953119327064278e-5
74,2.4953119327064277e-6
75,4.9906238654128555e-6
76,1.1228903697178926e-5
77,2.4953119327064277e-6
78,2.4953119327064277e-6
79,1.2476559663532139e-6
80,6.2382798317660696e-6
81,6.2382798317660696e-6
82,6.2382798317660696e-6
83,3.742967899059642e-6
84,2.4953119327064277e-6
85,1.2476559663532139e-6
86,7.735466991389926e-5
87,1.1228903697178926e-5
88,3.742967899059642e-6
89,2.4953119327064277e-6
90,1.6219527562591782e-5
91,2.4953119327064277e-6
92,3.742967899059642e-6
93,2.4953119327064277e-6
94,6.2382798317660696e-6
95,6.2382798317660696e-6
96,1.2476559663532139e-6
97,1.2476559663532139e-6
98,0.001452271544835141
99,2.4953119327064278e-5
101,1.1228903697178926e-5
102,2.4953119327064277e-6
103,7.485935798119284e-6
104,3.742967899059642e-6
105,3.742967899059642e-6
106,5.452256572963545e-4
107,9.981247730825711e-6
108,1.1478434890449569e-4
109,4.9906238654128555e-6
110,3.742967899059642e-6
111,3.742967899059642e-6
112,3.742967899059642e-6
113,8.733591764472498e-6
114,2.1210151428004635e-5
115,2.3705463360711065e-5
116,1.6219527562591782e-5
117,6.2382798317660696e-6
118,1.1228903697178926e-5
119,4.66623331416102e-4
120,9.981247730825711e-6
121,6.2382798317660696e-6
122,3.742967899059642e-6
123,2.4953119327064277e-6
124,3.742967899059642e-6
125,4.9906238654128555e-6
126,7.485935798119284e-6
127,2.2457807394357852e-5
128,1.6219527562591782e-5
129,4.9906238654128555e-6
130,2.4953119327064277e-6
131,5.988748638495427e-5
132,7.485935798119284e-6
133,3.742967899059642e-6
134,3.742967899059642e-6
135,2.4953119327064277e-6
136,9.981247730825711e-6
137,2.4953119327064277e-6
138,3.742967899059642e-5
139,2.4953119327064277e-6
140,2.2457807394357852e-5
141,2.4953119327064277e-6
142,6.2382798317660696e-6
143,3.742967899059642e-6
144,4.9906238654128555e-6
145,1.2476559663532139e-6
146,1.2476559663532139e-6
148,7.735466991389926e-5
149,4.9906238654128555e-6
150,3.2439055125183564e-5
151,6.2382798317660696e-6
152,4.5664208368527626e-4
153,2.4953119327064277e-6
154,4.9906238654128555e-6
155,2.4953119327064277e-6
156,1.7467183528944995e-5
157,1.3724215629885352e-5
158,6.2382798317660696e-6
159,3.742967899059642e-6
160,4.865858268777534e-5
161,7.485935798119284e-6
162,3.742967899059642e-6
163,3.742967899059642e-6
164,3.742967899059642e-6
165,2.4953119327064277e-6
166,3.742967899059642e-6
167,3.742967899059642e-6
168,6.2382798317660696e-6
169,3.9924990923302844e-5
170,3.742967899059642e-6
171,3.742967899059642e-6
173,4.741092672142213e-5
174,1.7467183528944995e-5
175,6.525240704027309e-4
176,4.9906238654128555e-6
177,2.4953119327064277e-6
178,5.739217445224784e-5
179,2.3705463360711065e-5
180,3.742967899059642e-6
181,4.9906238654128555e-6
182,6.2382798317660696e-6
184,4.9906238654128555e-6
185,1.2476559663532139e-6
186,4.9906238654128555e-6
187,3.2439055125183564e-5
188,1.2476559663532139e-6
189,3.742967899059642e-6
190,7.485935798119284e-6
191,1.9962495461651422e-5
192,2.4953119327064277e-6
193,3.742967899059642e-6
194,1.2476559663532139e-6
195,6.2382798317660696e-6
196,1.1228903697178926e-5
197,4.9906238654128555e-6
199,2.4953119327064278e-5
200,7.485935798119284e-6
201,3.742967899059642e-5
202,2.3455932167440422e-4
203,2.3705463360711065e-5
204,1.8340542705392245e-4
205,8.733591764472498e-6
206,6.2382798317660696e-6
207,4.9906238654128555e-6
208,2.9943743192477135e-5
209,3.243905512518356e-4
210,1.6219527562591782e-5
211,3.1191399158830344e-5
212,6.2382798317660696e-6
213,3.742967899059642e-6
214,1.2476559663532139e-6
215,7.485935798119284e-6
216,3.742967899059642e-6
217,3.742967899059642e-6
218,3.742967899059642e-6
219,8.733591764472498e-6
220,7.485935798119284e-6
221,4.3667958822362484e-5
222,6.550193823354372e-4
223,9.981247730825711e-6
224,8.234529377931211e-5
225,6.986873411577998e-5
226,9.981247730825711e-6
227,2.4953119327064277e-6
228,6.2382798317660696e-6
229,6.2382798317660696e-6
230,4.9906238654128555e-6
231,3.742967899059642e-6
232,1.2476559663532139e-5
233,2.4953119327064277e-6
234,9.981247730825711e-6
235,1.2476559663532139e-6
236,7.485935798119284e-6
237,3.742967899059642e-6
238,8.733591764472498e-6
239,3.742967899059642e-6
240,8.733591764472498e-6
241,8.733591764472498e-6
242,1.1228903697178926e-5
244,3.9924990923302844e-5
245,2.7323665663135383e-4
246,2.2457807394357852e-5
247,1.6219527562591782e-5
248,1.2476559663532139e-6
249,3.742967899059642e-6
250,3.742967899059642e-6
251,3.742967899059642e-6
252,3.742967899059642e-6
253,2.4953119327064277e-6
255,4.117264688965606e-5
256,2.3705463360711065e-4
257,1.3724215629885352e-5
258,9.981247730825711e-6
259,1.2476559663532139e-5
260,6.2382798317660696e-6
261,3.742967899059642e-6
262,1.2476559663532139e-6
263,2.4953119327064277e-6
264,2.9943743192477135e-5
265,4.653756754497488e-4
266,7.485935798119284e-6
267,1.9962495461651422e-5
268,1.1104138100543603e-4
269,7.485935798119284e-6
270,6.2382798317660696e-6
271,5.614451848589462e-5
272,2.4953119327064277e-6
273,4.9906238654128555e-6
274,4.9906238654128555e-6
275,2.4953119327064277e-6
276,1.2476559663532139e-6
277,7.485935798119284e-6
278,1.2476559663532139e-6
279,6.2382798317660696e-6
280,6.699912539316759e-4
281,2.4953119327064277e-6
282,0.0010580122594675255
283,9.981247730825711e-6
284,1.1228903697178926e-5
285,4.9906238654128555e-6
286,1.2476559663532139e-6
287,1.2476559663532139e-6
288,9.981247730825711e-6
289,1.2476559663532139e-5
291,6.2382798317660696e-6
292,6.2382798317660696e-6
293,7.485935798119284e-6
294,3.742967899059642e-6
295,4.9906238654128555e-6
296,1.871483949529821e-5
297,1.2476559663532139e-6
298,7.485935798119284e-6
299,2.4953119327064277e-6
300,1.2476559663532139e-5
301,9.981247730825711e-6
302,1.6219527562591782e-5
303,6.2382798317660696e-6
304,7.485935798119284e-6
306,4.9906238654128555e-6
307,9.981247730825711e-6
308,6.2382798317660696e-6
309,4.9906238654128555e-6
310,6.2382798317660696e-6
311,7.485935798119284e-6
312,7.485935798119284e-6
313,4.9906238654128555e-6
314,3.742967899059642e-6
315,4.9906238654128555e-6
316,4.9906238654128555e-6
317,8.733591764472498e-6
318,3.742967899059642e-6
319,2.4953119327064277e-6
320,9.981247730825711e-6
321,7.485935798119284e-6
322,4.9906238654128555e-6
323,1.2476559663532139e-6
324,7.485935798119284e-6
325,1.2476559663532139e-6
326,2.4953119327064277e-6
327,6.2382798317660696e-6
328,1.3724215629885352e-5
329,2.4953119327064277e-6
330,1.1228903697178926e-5
331,1.2476559663532139e-5
332,8.733591764472498e-6
333,8.733591764472498e-6
334,3.742967899059642e-6
335,6.2382798317660696e-6
336,6.2382798317660696e-6
337,4.9906238654128555e-6
338,6.2382798317660696e-6
339,1.2476559663532139e-5
340,4.9906238654128555e-6
341,1.2476559663532139e-6
342,3.742967899059642e-6
343,2.4953119327064277e-6
344,4.416702120890377e-4
345,6.2382798317660696e-6
346,5.8639830418601056e-5
347,7.485935798119284e-6
349,8.733591764472498e-6
350,1.9962495461651422e-5
356,4.9906238654128555e-6
357,6.2382798317660696e-6
358,7.485935798119284e-6
359,1.9962495461651422e-5
361,2.7448431259770705e-5
362,7.485935798119284e-6
363,4.9906238654128555e-6
364,1.9962495461651422e-5
367,1.2476559663532139e-6
368,3.742967899059642e-6
369,4.4915614788715704e-5
370,2.2457807394357852e-5
371,1.7591949125580315e-4
372,1.1228903697178926e-5
373,1.1228903697178926e-5
374,4.9906238654128555e-6
375,4.9906238654128555e-6
376,7.485935798119284e-6
377,3.742967899059642e-6
378,8.309388735912405e-4
379,2.4953119327064277e-6
380,0.0036356694859532653
381,4.9906238654128555e-6
382,4.9906238654128555e-6
383,3.742967899059642e-6
384,3.742967899059642e-6
385,3.742967899059642e-6
386,9.981247730825711e-6
387,3.493436705788999e-5
388,4.9906238654128555e-6
389,3.742967899059642e-6
390,2.4953119327064277e-6
391,3.742967899059642e-6
392,4.9906238654128555e-6
393,0.0010717364750974108
394,2.1210151428004635e-5
395,3.742967899059642e-6
396,1.8091011512121603e-4
397,3.742967899059642e-6
398,1.0480310117366997e-4
399,1.2476559663532139e-5
400,2.3705463360711065e-5
401,1.3724215629885352e-5
403,1.6219527562591782e-5
404,1.6219527562591782e-5
405,1.3724215629885352e-5
406,1.6219527562591782e-5
407,2.620077529341749e-5
408,1.3724215629885352e-5
409,4.9906238654128555e-6
410,2.620077529341749e-5
411,1.9962495461651422e-5
412,1.3724215629885352e-5
413,4.9906238654128555e-6
414,9.981247730825711e-6
415,2.4953119327064277e-6
416,3.742967899059642e-5
417,2.9943743192477135e-5
418,2.620077529341749e-5
419,3.2439055125183564e-5
420,4.9906238654128557e-5
421,5.988748638495427e-5
422,6.487811025036713e-5
423,9.232654151013783e-5
424,1.6344293159227102e-4
425,7.261357724175705e-4
426,4.9906238654128555e-6
427,3.742967899059642e-6
428,3.742967899059642e-6
429,6.874584374606208e-4
430,7.485935798119284e-6
431,2.4953119327064277e-6
432,7.485935798119284e-6
433,4.9906238654128555e-6
434,8.484060571201854e-5
435,8.733591764472498e-6
436,3.742967899059642e-6
437,2.4953119327064277e-6
438,2.4953119327064277e-6
439,7.485935798119284e-6
440,3.742967899059642e-6
441,6.2382798317660696e-6
442,2.4953119327064277e-6
443,1.2476559663532139e-6
444,2.4953119327064277e-6
445,1.2476559663532139e-5
446,6.2382798317660696e-6
447,2.4953119327064277e-6
448,3.742967899059642e-6
449,3.742967899059642e-6
450,7.485935798119284e-6
