word_ID_full,freq
1,1.2517211165352359e-5
5,1.2517211165352359e-5
7,1.2517211165352359e-5
8,1.2517211165352359e-5
9,1.2517211165352359e-5
12,1.2517211165352359e-5
14,2.5034422330704718e-5
19,1.2517211165352359e-5
21,1.2517211165352359e-5
22,1.2517211165352359e-5
23,1.2517211165352359e-5
31,1.2517211165352359e-5
35,2.5034422330704718e-5
45,2.3782701214169482e-4
47,1.2517211165352359e-5
51,1.502065339842283e-4
52,1.2517211165352359e-5
55,1.2517211165352359e-5
56,3.755163349605708e-5
57,1.2517211165352359e-5
59,6.258605582676179e-5
60,5.0068844661409435e-5
61,5.0068844661409435e-5
62,1.1265490048817123e-4
63,2.5034422330704718e-5
64,1.2517211165352359e-5
65,3.755163349605708e-5
67,2.5034422330704718e-5
68,8.762047815746652e-5
69,2.5034422330704718e-5
70,3.755163349605708e-5
71,7.510326699211416e-5
72,0.0021154086869445486
73,2.5034422330704718e-5
76,1.2517211165352359e-5
81,1.2517211165352359e-5
82,1.2517211165352359e-5
84,1.2517211165352359e-5
86,1.2517211165352359e-4
92,1.2517211165352359e-5
94,1.2517211165352359e-5
98,0.0015020653398422831
99,3.755163349605708e-5
100,6.258605582676179e-5
106,6.634121917636751e-4
107,3.755163349605708e-5
108,1.3768932281887596e-4
113,1.2517211165352359e-5
114,2.5034422330704718e-5
115,2.5034422330704718e-5
119,5.006884466140943e-4
121,1.2517211165352359e-5
125,1.2517211165352359e-5
129,1.2517211165352359e-5
131,5.0068844661409435e-5
138,5.0068844661409435e-5
140,2.5034422330704718e-5
141,1.2517211165352359e-5
143,1.2517211165352359e-5
144,1.2517211165352359e-5
146,1.2517211165352359e-5
148,8.762047815746652e-5
149,1.2517211165352359e-5
150,1.2517211165352359e-5
152,0.00032544749029916133
155,1.2517211165352359e-5
156,6.258605582676179e-5
157,1.2517211165352359e-5
161,1.2517211165352359e-5
162,1.2517211165352359e-5
169,1.2517211165352359e-5
171,1.2517211165352359e-5
173,3.755163349605708e-5
174,3.755163349605708e-5
175,7.134810364250845e-4
176,1.2517211165352359e-5
178,5.0068844661409435e-5
179,3.755163349605708e-5
181,1.2517211165352359e-5
183,1.2517211165352359e-5
185,1.2517211165352359e-5
187,3.755163349605708e-5
188,1.2517211165352359e-5
190,1.2517211165352359e-5
191,3.755163349605708e-5
195,1.2517211165352359e-5
196,3.755163349605708e-5
199,2.5034422330704718e-5
201,6.258605582676179e-5
202,2.5034422330704717e-4
203,3.755163349605708e-5
204,6.258605582676179e-5
205,1.2517211165352359e-5
208,1.2517211165352359e-5
209,2.753786456377519e-4
213,1.2517211165352359e-5
217,1.2517211165352359e-5
221,1.0013768932281887e-4
222,6.383777694329703e-4
224,7.510326699211416e-5
225,6.258605582676179e-5
226,2.5034422330704718e-5
228,1.2517211165352359e-5
234,1.2517211165352359e-5
236,1.2517211165352359e-5
241,1.2517211165352359e-5
242,1.2517211165352359e-5
244,5.0068844661409435e-5
245,4.5061960195268494e-4
246,2.5034422330704718e-5
247,2.5034422330704718e-5
248,5.0068844661409435e-5
249,1.2517211165352359e-5
255,6.258605582676179e-5
256,2.0027537864563774e-4
257,1.2517211165352359e-5
259,1.2517211165352359e-5
264,5.0068844661409435e-5
265,5.382400801101514e-4
268,7.510326699211416e-5
271,1.2517211165352359e-5
277,1.2517211165352359e-5
278,1.2517211165352359e-5
280,1.2517211165352359e-5
282,8.38653148078608e-4
283,1.2517211165352359e-5
285,1.2517211165352359e-5
