word_ID_full,freq
1,6.0882985945162695e-6
2,3.0441492972581348e-6
3,3.0441492972581348e-6
4,6.0882985945162695e-6
5,6.0882985945162695e-6
6,3.0441492972581348e-6
7,3.0441492972581348e-6
8,3.0441492972581348e-6
9,1.2176597189032539e-5
10,9.132447891774404e-6
11,3.0441492972581348e-6
13,3.0441492972581348e-6
14,6.0882985945162695e-6
16,3.0441492972581348e-6
17,3.0441492972581348e-6
18,6.0882985945162695e-6
21,6.0882985945162695e-6
22,1.826489578354881e-5
23,1.5220746486290674e-5
25,3.0441492972581348e-6
26,3.0441492972581348e-6
29,1.2176597189032539e-5
30,6.0882985945162695e-6
31,3.0441492972581348e-6
32,3.0441492972581348e-6
33,3.0441492972581348e-6
35,1.5220746486290674e-5
36,3.0441492972581348e-6
38,3.0441492972581348e-6
39,6.0882985945162695e-6
41,6.0882985945162695e-6
42,3.0441492972581348e-6
44,9.132447891774404e-6
45,2.3744364518613452e-4
47,3.0441492972581348e-6
49,6.0882985945162695e-6
51,1.7656065924097182e-4
52,3.9573940864355754e-5
53,3.0441492972581348e-6
54,1.2176597189032539e-5
55,3.0441492972581348e-6
56,5.783883664790456e-5
57,1.308984197820998e-4
58,6.0882985945162695e-6
59,9.436862821500218e-5
60,7.610373243145336e-5
61,1.5220746486290674e-5
62,7.305958313419523e-5
63,5.479468735064642e-5
64,1.5220746486290674e-5
65,7.305958313419523e-5
66,6.0882985945162695e-6
67,6.0882985945162695e-5
68,3.652979156709762e-5
69,3.652979156709762e-5
70,1.5220746486290674e-5
71,9.132447891774404e-5
72,0.0022952885701326337
73,2.739734367532321e-5
76,1.5220746486290674e-5
77,6.0882985945162695e-6
80,3.0441492972581348e-6
81,9.132447891774404e-6
82,1.5220746486290674e-5
84,3.0441492972581348e-6
86,8.523618032322777e-5
87,1.826489578354881e-5
88,6.0882985945162695e-6
90,1.826489578354881e-5
92,3.0441492972581348e-6
93,1.2176597189032539e-5
95,6.0882985945162695e-6
96,3.0441492972581348e-6
97,9.132447891774404e-6
98,0.0013881320795497095
99,2.130904508080694e-5
102,3.0441492972581348e-6
103,6.0882985945162695e-6
104,6.0882985945162695e-6
105,6.0882985945162695e-6
106,4.931521861558178e-4
107,9.132447891774404e-6
108,1.5220746486290673e-4
109,6.0882985945162695e-6
110,3.0441492972581348e-6
