word_ID_full,freq
1,1.8260549825155235e-5
2,4.150124960262553e-6
3,5.810174944367575e-6
4,4.150124960262553e-6
5,6.640199936420085e-6
6,5.810174944367575e-6
7,2.490074976157532e-6
8,4.150124960262553e-6
9,9.960299904630128e-6
10,3.3200999682100427e-6
11,3.3200999682100427e-6
12,7.470224928472596e-6
13,3.3200999682100427e-6
14,5.810174944367575e-6
15,2.0750624801312768e-5
16,3.3200999682100427e-6
17,3.3200999682100427e-6
18,4.150124960262553e-6
19,4.150124960262553e-6
20,5.810174944367575e-6
21,2.9880899713890384e-5
22,1.7430524833102726e-5
23,1.328039987284017e-5
24,2.490074976157532e-6
25,2.656079974568034e-5
26,3.3200999682100427e-6
27,8.300249920525107e-7
28,8.300249920525107e-7
29,3.3200999682100427e-6
30,3.3200999682100427e-6
31,3.3200999682100427e-6
32,6.640199936420085e-6
33,4.150124960262553e-6
34,7.470224928472596e-6
35,1.4940449856945192e-5
36,1.6600499841050213e-6
37,8.300249920525107e-6
38,5.312159949136068e-5
39,5.810174944367575e-6
40,1.245037488078766e-5
41,4.150124960262553e-6
42,2.8220849729785363e-5
43,2.1580649793365277e-5
44,4.150124960262553e-6
45,1.859255982197624e-4
46,1.6600499841050213e-5
47,4.980149952315064e-6
48,5.810174944367575e-6
49,7.470224928472596e-6
50,4.150124960262553e-6
51,1.4608439860124188e-4
52,4.399132457878307e-5
53,2.490074976157532e-6
54,4.150124960262553e-6
55,3.3200999682100427e-6
56,4.482134957083558e-5
57,7.304219930062094e-5
58,8.300249920525107e-7
59,7.885237424498851e-5
60,6.22518744039383e-5
61,2.9050874721837875e-5
62,1.0458314899861635e-4
63,4.814144953904562e-5
64,8.300249920525107e-7
65,5.6441699459570725e-5
66,1.6600499841050213e-6
67,4.980149952315064e-5
68,6.723202435625337e-5
69,4.8971474531098134e-5
70,2.1580649793365277e-5
71,5.976179942778077e-5
72,0.002258498003374882
73,2.241067478541779e-5
74,2.490074976157532e-6
75,3.3200999682100427e-6
76,1.5770474848997704e-5
77,3.3200999682100427e-6
78,4.150124960262553e-6
79,4.980149952315064e-6
80,4.150124960262553e-6
81,7.470224928472596e-6
82,4.150124960262553e-6
83,2.490074976157532e-6
84,4.980149952315064e-6
85,2.490074976157532e-6
86,8.54925741814086e-5
87,9.960299904630128e-6
88,4.980149952315064e-6
89,3.3200999682100427e-6
90,2.7390824737732854e-5
91,5.810174944367575e-6
92,2.490074976157532e-6
93,4.150124960262553e-6
94,4.150124960262553e-6
95,4.150124960262553e-6
