word_ID_full,freq
1,2.1529783379622368e-5
3,1.230273335978421e-5
5,9.227050019838157e-6
6,6.151366679892105e-6
8,3.0756833399460526e-6
9,2.460546671956842e-5
10,6.151366679892105e-6
11,3.0756833399460526e-6
12,3.0756833399460526e-6
13,6.151366679892105e-6
15,7.689208349865131e-5
17,3.0756833399460526e-6
18,3.0756833399460526e-6
19,1.230273335978421e-5
21,1.0149755021821973e-4
22,1.8454100039676314e-5
23,3.0756833399460526e-6
24,3.0756833399460526e-6
25,1.0149755021821973e-4
29,3.0756833399460526e-6
31,3.0756833399460526e-6
32,1.5378416699730264e-5
33,9.227050019838157e-6
35,6.151366679892105e-6
37,3.075683339946053e-5
38,1.876166837367092e-4
39,6.151366679892105e-6
40,4.6135250099190785e-5
41,3.0756833399460526e-6
42,1.0149755021821973e-4
43,7.996776683859737e-5
44,3.0756833399460526e-6
45,1.630112170171408e-4
46,3.0756833399460526e-6
48,6.151366679892105e-6
49,3.0756833399460526e-6
51,8.304345017854342e-5
52,3.075683339946053e-5
53,6.151366679892105e-6
54,3.0756833399460526e-6
55,6.151366679892105e-6
56,3.690820007935263e-5
57,1.8454100039676314e-5
58,3.0756833399460526e-6
59,7.689208349865131e-5
60,4.3059566759244735e-5
61,3.075683339946053e-5
62,1.1687596691795e-4
63,3.075683339946053e-5
65,6.151366679892106e-5
67,3.075683339946053e-5
68,4.6135250099190785e-5
69,6.151366679892106e-5
70,2.460546671956842e-5
71,7.07407168187592e-5
72,0.0023129138716394314
73,2.1529783379622368e-5
75,3.0756833399460526e-6
76,9.227050019838157e-6
77,3.0756833399460526e-6
81,3.0756833399460526e-6
82,6.151366679892105e-6
83,9.227050019838157e-6
86,8.304345017854342e-5
87,9.227050019838157e-6
88,3.0756833399460526e-6
89,3.0756833399460526e-6
90,1.8454100039676314e-5
91,6.151366679892105e-6
92,3.0756833399460526e-6
93,3.0756833399460526e-6
94,3.0756833399460526e-6
95,3.0756833399460526e-6
96,3.0756833399460526e-6
98,0.0013348465695365867
99,3.690820007935263e-5
101,2.1529783379622368e-5
102,3.0756833399460526e-6
103,6.151366679892105e-6
105,3.0756833399460526e-6
106,5.443959511704512e-4
107,1.5378416699730264e-5
108,1.0457323355816578e-4
109,6.151366679892105e-6
111,6.151366679892105e-6
112,6.151366679892105e-6
114,1.230273335978421e-5
115,2.1529783379622368e-5
116,1.230273335978421e-5
118,3.0756833399460526e-6
119,4.7057955101174605e-4
121,9.227050019838157e-6
122,6.151366679892105e-6
123,3.0756833399460526e-6
124,3.0756833399460526e-6
125,6.151366679892105e-6
126,6.151366679892105e-6
127,2.768115005951447e-5
128,2.768115005951447e-5
129,3.0756833399460526e-6
131,3.690820007935263e-5
132,3.0756833399460526e-6
134,6.151366679892105e-6
137,3.0756833399460526e-6
138,4.3059566759244735e-5
140,1.8454100039676314e-5
141,9.227050019838157e-6
142,3.0756833399460526e-6
143,9.227050019838157e-6
144,3.0756833399460526e-6
145,9.227050019838157e-6
146,3.0756833399460526e-6
147,3.0756833399460526e-6
148,7.07407168187592e-5
149,3.0756833399460526e-6
150,3.690820007935263e-5
151,9.227050019838157e-6
152,4.1829293423266314e-4
154,6.151366679892105e-6
155,6.151366679892105e-6
156,1.8454100039676314e-5
157,1.5378416699730264e-5
158,3.0756833399460526e-6
159,3.0756833399460526e-6
160,5.8437983458975e-5
161,3.0756833399460526e-6
162,9.227050019838157e-6
163,1.230273335978421e-5
164,1.230273335978421e-5
165,6.151366679892105e-6
167,6.151366679892105e-6
168,9.227050019838157e-6
169,3.383251673940658e-5
170,3.0756833399460526e-6
171,1.230273335978421e-5
172,3.0756833399460526e-6
173,6.766503347881316e-5
174,1.8454100039676314e-5
175,5.966825679495342e-4
178,7.07407168187592e-5
179,1.5378416699730264e-5
181,3.0756833399460526e-6
182,1.230273335978421e-5
184,6.151366679892105e-6
185,1.230273335978421e-5
186,3.0756833399460526e-6
187,2.1529783379622368e-5
188,1.230273335978421e-5
189,3.0756833399460526e-6
190,6.151366679892105e-6
191,1.230273335978421e-5
192,3.0756833399460526e-6
193,3.0756833399460526e-6
194,6.151366679892105e-6
195,3.0756833399460526e-6
196,6.151366679892105e-6
197,6.151366679892105e-6
199,2.1529783379622368e-5
201,3.383251673940658e-5
202,2.583574005554684e-4
203,1.8454100039676314e-5
204,1.1995165025789605e-4
205,6.151366679892105e-6
206,3.0756833399460526e-6
207,6.151366679892105e-6
208,1.8454100039676314e-5
209,3.137197006744974e-4
211,3.383251673940658e-5
212,9.227050019838157e-6
213,9.227050019838157e-6
214,3.0756833399460526e-6
216,6.151366679892105e-6
217,3.0756833399460526e-6
220,3.0756833399460526e-6
221,2.768115005951447e-5
222,5.659257345500737e-4
223,6.151366679892105e-6
224,1.1687596691795e-4
225,5.228661677908289e-5
226,9.227050019838157e-6
228,6.151366679892105e-6
231,6.151366679892105e-6
232,3.0756833399460526e-6
233,3.0756833399460526e-6
234,9.227050019838157e-6
235,3.0756833399460526e-6
237,6.151366679892105e-6
238,3.0756833399460526e-6
239,9.227050019838157e-6
240,9.227050019838157e-6
241,1.230273335978421e-5
242,1.5378416699730264e-5
244,3.075683339946053e-5
245,2.3067625049595395e-4
246,2.768115005951447e-5
247,1.8454100039676314e-5
248,1.5378416699730264e-5
249,6.151366679892105e-6
252,6.151366679892105e-6
255,3.383251673940658e-5
256,2.337519338359e-4
257,1.230273335978421e-5
258,1.5378416699730264e-5
259,3.0756833399460526e-6
260,3.0756833399460526e-6
261,6.151366679892105e-6
264,3.690820007935263e-5
265,3.8753610083320264e-4
266,3.0756833399460526e-6
267,2.768115005951447e-5
268,7.996776683859737e-5
