word_ID_full,freq
1,8.64336251497154e-6
2,4.939064294269451e-6
3,6.173830367836813e-6
4,3.704298220702088e-6
5,4.939064294269451e-6
6,8.64336251497154e-6
8,2.4695321471347253e-6
9,8.64336251497154e-6
10,6.173830367836813e-6
11,1.2347660735673627e-6
12,4.939064294269451e-6
13,3.704298220702088e-6
14,6.173830367836813e-6
15,1.2347660735673627e-5
16,2.4695321471347253e-6
17,3.704298220702088e-6
18,2.4695321471347253e-6
19,4.939064294269451e-6
20,7.408596441404176e-6
21,2.0991023250645166e-5
22,1.728672502994308e-5
23,1.4817192882808352e-5
24,1.2347660735673627e-6
25,1.6051958956375715e-5
26,1.2347660735673627e-6
27,1.2347660735673627e-6
28,1.2347660735673627e-6
29,4.939064294269451e-6
30,3.704298220702088e-6
31,4.939064294269451e-6
32,9.878128588538901e-6
33,3.704298220702088e-6
34,1.1112894662106265e-5
35,1.6051958956375715e-5
36,3.704298220702088e-6
37,4.939064294269451e-6
38,3.5808216133453515e-5
39,2.4695321471347253e-6
40,6.173830367836813e-6
41,2.4695321471347253e-6
42,1.6051958956375715e-5
43,1.1112894662106265e-5
44,4.939064294269451e-6
45,1.9632780569721066e-4
46,2.346055539777989e-5
47,6.173830367836813e-6
48,6.173830367836813e-6
49,3.704298220702088e-6
51,1.4446763060738143e-4
52,3.9512514354155605e-5
53,3.704298220702088e-6
54,3.704298220702088e-6
55,3.704298220702088e-6
56,4.198204650129033e-5
57,6.420783582550286e-5
58,2.4695321471347253e-6
59,7.779026263474385e-5
60,6.791213404620495e-5
61,2.716485361848198e-5
62,1.024855841060911e-4
63,4.9390642942694506e-5
64,6.173830367836813e-6
65,6.420783582550286e-5
67,5.679923938409868e-5
68,8.27293269290133e-5
69,6.050353760480077e-5
70,2.346055539777989e-5
71,7.408596441404176e-5
72,0.002215170335979849
73,1.6051958956375715e-5
74,1.2347660735673627e-6
75,2.4695321471347253e-6
76,2.222578932421253e-5
77,4.939064294269451e-6
78,3.704298220702088e-6
79,6.173830367836813e-6
80,2.4695321471347253e-6
81,9.878128588538901e-6
82,4.939064294269451e-6
83,2.4695321471347253e-6
84,2.4695321471347253e-6
85,3.704298220702088e-6
86,7.161643226690703e-5
87,1.2347660735673627e-5
88,6.173830367836813e-6
