word_ID_full,freq
1,1.5614630909161886e-5
2,6.245852363664754e-6
3,3.122926181832377e-6
4,3.122926181832377e-6
5,1.2491704727329508e-5
6,1.5614630909161885e-6
8,4.684389272748565e-6
9,9.36877854549713e-6
10,3.122926181832377e-6
11,6.245852363664754e-6
12,3.122926181832377e-6
13,4.684389272748565e-6
14,4.684389272748565e-6
15,2.6544872545575203e-5
16,1.5614630909161885e-6
17,1.5614630909161885e-6
18,4.684389272748565e-6
19,4.684389272748565e-6
20,7.807315454580943e-6
21,3.591365109107233e-5
22,2.029902018191045e-5
23,1.873755709099426e-5
24,6.245852363664754e-6
25,2.966779872740758e-5
26,4.684389272748565e-6
29,1.5614630909161885e-6
30,1.5614630909161885e-6
31,1.5614630909161885e-6
32,1.0930241636413319e-5
33,7.807315454580943e-6
35,1.873755709099426e-5
36,1.5614630909161885e-6
37,7.807315454580943e-6
38,6.714291290939611e-5
39,4.684389272748565e-6
40,1.0930241636413319e-5
41,4.684389272748565e-6
42,3.279072490923996e-5
43,2.6544872545575203e-5
44,3.122926181832377e-6
45,1.8112971854627785e-4
46,2.8106335636491393e-5
47,3.122926181832377e-6
48,1.5614630909161885e-6
49,9.36877854549713e-6
51,1.3272436272787603e-4
52,3.4352188000156145e-5
54,3.122926181832377e-6
55,1.5614630909161885e-6
56,4.8405355818401844e-5
57,5.7774134363898974e-5
58,3.122926181832377e-6
59,6.245852363664754e-5
60,5.933559745481516e-5
61,3.279072490923996e-5
62,9.368778545497131e-5
63,4.6843892727485657e-5
65,5.3089745091150405e-5
66,1.5614630909161885e-6
67,7.182730218214467e-5
68,6.245852363664754e-5
69,6.245852363664754e-5
70,3.122926181832377e-5
71,8.11960807276418e-5
72,0.002120466877464184
73,2.6544872545575203e-5
74,1.5614630909161885e-6
75,6.245852363664754e-6
76,1.2491704727329508e-5
77,4.684389272748565e-6
78,1.5614630909161885e-6
79,1.5614630909161885e-6
80,3.122926181832377e-6
81,6.245852363664754e-6
82,3.122926181832377e-6
83,6.245852363664754e-6
84,6.245852363664754e-6
85,4.684389272748565e-6
86,8.588047000039037e-5
87,3.122926181832377e-6
88,7.807315454580943e-6
89,1.5614630909161885e-6
90,2.029902018191045e-5
91,1.5614630909161885e-6
93,4.684389272748565e-6
94,4.684389272748565e-6
95,4.684389272748565e-6
96,3.122926181832377e-6
97,4.684389272748565e-6
98,0.001275715345278526
99,2.6544872545575203e-5
100,7.807315454580943e-6
101,1.873755709099426e-5
102,4.684389272748565e-6
103,9.36877854549713e-6
104,4.684389272748565e-6
105,4.684389272748565e-6
106,5.262130616387555e-4
107,1.5614630909161886e-5
108,1.2647851036421128e-4
109,7.807315454580943e-6
110,3.122926181832377e-6
111,4.684389272748565e-6
112,4.684389272748565e-6
113,3.122926181832377e-6
114,3.279072490923996e-5
115,2.029902018191045e-5
116,1.2491704727329508e-5
117,1.0930241636413319e-5
