word_ID_full,freq
1,1.4083246900857256e-5
2,4.142131441428604e-6
3,7.455836594571488e-6
4,3.3137051531428835e-6
5,9.11268917114293e-6
6,3.3137051531428835e-6
7,4.142131441428604e-6
8,4.142131441428604e-6
9,4.9705577297143255e-6
10,3.3137051531428835e-6
11,3.3137051531428835e-6
12,7.455836594571488e-6
13,4.142131441428604e-6
14,6.627410306285767e-6
15,2.1539083495428743e-5
16,4.142131441428604e-6
17,2.4852788648571628e-6
18,4.142131441428604e-6
19,4.142131441428604e-6
20,4.142131441428604e-6
21,2.8166493801714512e-5
22,1.6568525765714417e-5
23,1.3254820612571534e-5
24,3.3137051531428835e-6
25,2.733806751342879e-5
26,3.3137051531428835e-6
27,4.142131441428604e-6
28,4.142131441428604e-6
29,4.142131441428604e-6
30,3.3137051531428835e-6
31,2.4852788648571628e-6
32,8.284262882857209e-6
33,4.142131441428604e-6
34,7.455836594571488e-6
35,1.4911673189142977e-5
36,1.6568525765714418e-6
37,8.284262882857209e-6
38,5.3019282450286137e-5
39,4.142131441428604e-6
40,1.2426394324285814e-5
41,4.142131441428604e-6
42,2.8994920090000233e-5
43,2.2367509783714463e-5
44,2.4852788648571628e-6
45,1.855674885760015e-4
46,1.7396952054000138e-5
47,5.798984018000047e-6
48,4.142131441428604e-6
49,9.941115459428651e-6
50,4.142131441428604e-6
51,1.3586191127885823e-4
52,4.059288812600033e-5
53,4.142131441428604e-6
54,3.3137051531428835e-6
55,3.3137051531428835e-6
56,4.722029843228609e-5
57,7.53867922340006e-5
58,8.284262882857209e-7
59,8.118577625200066e-5
60,5.219085616200042e-5
61,3.1480198954857394e-5
62,9.444059686457218e-5
63,5.3019282450286137e-5
64,4.142131441428604e-6
65,6.37888241980005e-5
66,3.3137051531428835e-6
67,5.384770873857186e-5
68,6.213197162142907e-5
69,5.716141389171474e-5
70,2.4852788648571628e-5
71,6.793095563942912e-5
72,0.0022483489464074466
73,1.822537834228586e-5
74,2.4852788648571628e-6
75,3.3137051531428835e-6
76,1.822537834228586e-5
77,2.4852788648571628e-6
78,3.3137051531428835e-6
79,4.9705577297143255e-6
80,4.9705577297143255e-6
81,9.11268917114293e-6
82,5.798984018000047e-6
83,3.3137051531428835e-6
84,3.3137051531428835e-6
85,3.3137051531428835e-6
86,7.53867922340006e-5
87,1.0769541747714371e-5
88,5.798984018000047e-6
89,3.3137051531428835e-6
90,2.0710657207143022e-5
91,6.627410306285767e-6
92,4.142131441428604e-6
93,4.142131441428604e-6
94,2.4852788648571628e-6
95,3.3137051531428835e-6
96,2.4852788648571628e-6
97,7.455836594571488e-6
98,0.001433177478734297
99,3.065177266657168e-5
100,4.142131441428604e-6
101,7.455836594571488e-6
102,3.3137051531428835e-6
103,8.284262882857209e-6
104,4.9705577297143255e-6
105,5.798984018000047e-6
106,5.260506930614328e-4
107,1.5740099477428697e-5
108,1.2509236953114384e-4
109,4.9705577297143255e-6
110,8.284262882857209e-7
111,4.9705577297143255e-6
112,3.3137051531428835e-6
113,5.798984018000047e-6
114,1.5740099477428697e-5
115,2.4852788648571628e-5
116,7.455836594571488e-6
117,7.455836594571488e-6
118,4.9705577297143255e-6
119,4.4900704825086074e-4
120,9.941115459428651e-6
121,4.9705577297143255e-6
122,4.142131441428604e-6
123,4.142131441428604e-6
124,2.4852788648571628e-6
125,6.627410306285767e-6
126,4.142131441428604e-6
127,1.7396952054000138e-5
128,1.3254820612571534e-5
129,5.798984018000047e-6
130,4.9705577297143255e-6
131,7.870049738714349e-5
132,6.627410306285767e-6
133,3.3137051531428835e-6
134,4.142131441428604e-6
135,3.3137051531428835e-6
136,1.0769541747714371e-5
137,4.142131441428604e-6
138,3.727918297285744e-5
139,4.9705577297143255e-6
140,1.9882230918857302e-5
141,3.3137051531428835e-6
142,3.3137051531428835e-6
143,7.455836594571488e-6
144,4.142131441428604e-6
145,3.3137051531428835e-6
146,4.142131441428604e-6
147,4.9705577297143255e-6
148,8.118577625200066e-5
149,3.3137051531428835e-6
150,4.6391872144000374e-5
151,4.9705577297143255e-6
152,4.324385224851463e-4
153,4.142131441428604e-6
154,2.4852788648571628e-6
155,4.142131441428604e-6
156,2.4024362360285907e-5
157,1.4911673189142977e-5
158,3.3137051531428835e-6
159,2.4852788648571628e-6
160,3.9764461837714604e-5
161,6.627410306285767e-6
162,4.9705577297143255e-6
163,3.3137051531428835e-6
164,3.3137051531428835e-6
165,5.798984018000047e-6
166,4.142131441428604e-6
167,4.142131441428604e-6
168,4.142131441428604e-6
169,3.9764461837714604e-5
170,3.3137051531428835e-6
171,4.9705577297143255e-6
172,8.284262882857209e-7
173,4.556344585571465e-5
174,2.2367509783714463e-5
175,6.494862100160052e-4
176,4.9705577297143255e-6
177,3.3137051531428835e-6
178,5.881826646828618e-5
179,2.8994920090000233e-5
