word_ID_full,freq
1,1.7222650738175112e-5
2,3.6905680153232384e-6
3,6.150946692205397e-6
4,1.2301893384410795e-6
5,8.611325369087556e-6
6,4.920757353764318e-6
7,2.460378676882159e-6
8,3.6905680153232384e-6
9,7.381136030646477e-6
10,3.6905680153232384e-6
11,1.2301893384410795e-6
12,2.460378676882159e-6
13,1.2301893384410795e-6
14,6.150946692205397e-6
15,9.841514707528636e-6
16,4.920757353764318e-6
17,1.2301893384410795e-6
18,4.920757353764318e-6
19,2.460378676882159e-6
20,6.150946692205397e-6
21,1.5992461399734035e-5
22,1.5992461399734035e-5
23,1.3532082722851874e-5
24,2.460378676882159e-6
25,1.7222650738175112e-5
26,2.460378676882159e-6
27,6.150946692205397e-6
28,6.150946692205397e-6
29,6.150946692205397e-6
30,1.2301893384410795e-6
31,3.6905680153232384e-6
32,2.460378676882159e-6
33,3.6905680153232384e-6
35,1.4762272061292953e-5
36,1.2301893384410795e-6
37,6.150946692205397e-6
38,2.9524544122585907e-5
39,3.6905680153232384e-6
40,9.841514707528636e-6
41,4.920757353764318e-6
42,1.8452840076616193e-5
43,1.1071704045969715e-5
44,3.6905680153232384e-6
45,1.796076434123976e-4
47,6.150946692205397e-6
48,1.2301893384410795e-6
49,8.611325369087556e-6
50,6.150946692205397e-6
51,1.254793125209901e-4
52,4.428681618387886e-5
53,3.6905680153232384e-6
54,2.460378676882159e-6
55,2.460378676882159e-6
56,5.0437762876084256e-5
57,3.690568015323239e-5
58,2.460378676882159e-6
59,8.98038217061988e-5
60,5.7818898906730736e-5
61,4.059624816855562e-5
62,9.349438972152205e-5
63,5.0437762876084256e-5
64,1.2301893384410795e-6
65,5.0437762876084256e-5
66,3.6905680153232384e-6
67,4.920757353764318e-5
68,7.504154964490584e-5
69,5.658870956828966e-5
70,3.0754733461026985e-5
71,8.857363236775772e-5
72,0.002146680395579684
73,1.968302941505727e-5
74,2.460378676882159e-6
75,2.460378676882159e-6
76,1.5992461399734035e-5
77,3.6905680153232384e-6
78,2.460378676882159e-6
79,7.381136030646477e-6
80,6.150946692205397e-6
81,4.920757353764318e-6
82,6.150946692205397e-6
83,1.2301893384410795e-6
84,7.381136030646477e-6
86,7.258117096802369e-5
87,7.381136030646477e-6
88,6.150946692205397e-6
89,6.150946692205397e-6
90,2.0913218753498352e-5
91,3.6905680153232384e-6
92,3.6905680153232384e-6
93,2.460378676882159e-6
94,4.920757353764318e-6
95,2.460378676882159e-6
96,3.6905680153232384e-6
97,1.2301893384410795e-6
98,0.0013655101656695982
99,2.0913218753498352e-5
100,6.150946692205397e-6
101,1.1071704045969715e-5
102,1.2301893384410795e-6
103,8.611325369087556e-6
104,1.2301893384410795e-6
105,1.2301893384410795e-6
106,4.95766303391755e-4
107,1.5992461399734035e-5
108,1.1194722979813823e-4
109,4.920757353764318e-6
110,3.6905680153232384e-6
111,3.6905680153232384e-6
112,7.381136030646477e-6
113,7.381136030646477e-6
114,2.583397610726267e-5
115,2.460378676882159e-5
116,1.2301893384410795e-5
117,4.920757353764318e-6
118,1.1071704045969715e-5
119,4.6009081257696375e-4
120,9.841514707528636e-6
121,1.2301893384410795e-6
122,3.6905680153232384e-6
123,4.920757353764318e-6
124,2.460378676882159e-6
125,6.150946692205397e-6
126,4.920757353764318e-6
