word_ID_full,freq
1,1.8792423896947358e-5
2,5.011313039185962e-6
3,2.505656519592981e-6
4,5.011313039185962e-6
5,8.769797818575434e-6
6,5.011313039185962e-6
7,3.7584847793894717e-6
8,6.264141298982453e-6
9,1.0022626078371924e-5
10,2.505656519592981e-6
11,2.505656519592981e-6
12,8.769797818575434e-6
13,1.2528282597964905e-6
14,6.264141298982453e-6
15,1.0022626078371924e-5
16,3.7584847793894717e-6
17,1.2528282597964905e-6
18,1.2528282597964905e-6
19,2.505656519592981e-6
20,1.2528282597964905e-6
21,1.5033939117557887e-5
22,1.8792423896947358e-5
23,1.628676737735438e-5
24,5.011313039185962e-6
25,8.769797818575434e-6
26,1.2528282597964905e-6
30,5.011313039185962e-6
31,1.2528282597964905e-6
32,6.264141298982453e-6
33,3.7584847793894717e-6
34,1.1275454338168416e-5
35,1.753959563715087e-5
37,1.2528282597964905e-6
38,2.380373693613332e-5
39,6.264141298982453e-6
40,2.505656519592981e-6
41,1.2528282597964905e-6
42,1.2528282597964905e-5
43,1.1275454338168416e-5
44,1.2528282597964905e-6
45,1.5535070421476483e-4
46,2.63093934557263e-5
47,5.011313039185962e-6
48,1.2528282597964905e-6
49,5.011313039185962e-6
50,6.264141298982453e-6
51,1.3781110857761397e-4
52,4.259616083308068e-5
53,1.2528282597964905e-6
54,1.2528282597964905e-6
55,2.505656519592981e-6
56,4.259616083308068e-5
57,7.516969558778943e-5
58,1.2528282597964905e-6
59,7.266403906819645e-5
60,6.013575647023155e-5
61,3.507919127430174e-5
62,1.0398474556310871e-4
63,3.132070649491227e-5
64,1.2528282597964905e-6
65,4.760747387226664e-5
66,3.7584847793894717e-6
67,3.507919127430174e-5
68,7.266403906819645e-5
69,4.760747387226664e-5
70,2.63093934557263e-5
71,4.886030213206313e-5
72,0.002275136119790427
73,1.753959563715087e-5
74,2.505656519592981e-6
75,1.2528282597964905e-6
76,1.5033939117557887e-5
77,5.011313039185962e-6
78,2.505656519592981e-6
79,1.2528282597964905e-6
80,5.011313039185962e-6
81,8.769797818575434e-6
82,5.011313039185962e-6
83,1.2528282597964905e-6
85,2.505656519592981e-6
86,7.516969558778943e-5
87,6.264141298982453e-6
88,5.011313039185962e-6
89,7.5169695587789435e-6
90,2.0045252156743848e-5
91,6.264141298982453e-6
93,5.011313039185962e-6
94,3.7584847793894717e-6
95,2.505656519592981e-6
96,3.7584847793894717e-6
97,3.7584847793894717e-6
98,0.0014056733074916624
99,2.255090867633683e-5
101,7.5169695587789435e-6
102,3.7584847793894717e-6
103,1.0022626078371924e-5
104,3.7584847793894717e-6
105,2.505656519592981e-6
106,5.349576669331015e-4
107,1.8792423896947358e-5
108,1.1526019990127714e-4
109,6.264141298982453e-6
110,3.7584847793894717e-6
111,8.769797818575434e-6
113,8.769797818575434e-6
114,1.753959563715087e-5
115,2.129808041654034e-5
116,6.264141298982453e-6
117,2.505656519592981e-6
118,1.0022626078371924e-5
119,4.3222574962978924e-4
120,1.0022626078371924e-5
121,8.769797818575434e-6
122,1.2528282597964905e-6
124,1.2528282597964905e-6
125,7.5169695587789435e-6
126,7.5169695587789435e-6
127,8.769797818575434e-6
128,1.1275454338168416e-5
129,7.5169695587789435e-6
130,7.5169695587789435e-6
131,9.772060426412626e-5
132,6.264141298982453e-6
133,5.011313039185962e-6
134,1.2528282597964905e-6
135,3.7584847793894717e-6
136,8.769797818575434e-6
137,5.011313039185962e-6
138,2.255090867633683e-5
139,3.7584847793894717e-6
140,1.3781110857761397e-5
141,1.2528282597964905e-6
142,7.5169695587789435e-6
143,2.505656519592981e-6
144,3.7584847793894717e-6
145,2.505656519592981e-6
146,3.7584847793894717e-6
147,6.264141298982453e-6
148,8.268666514656837e-5
149,2.505656519592981e-6
150,4.1343332573284186e-5
151,5.011313039185962e-6
152,4.121804974730454e-4
153,5.011313039185962e-6
154,3.7584847793894717e-6
155,6.264141298982453e-6
156,1.8792423896947358e-5
157,1.3781110857761397e-5
158,5.011313039185962e-6
159,3.7584847793894717e-6
160,5.011313039185962e-5
161,5.011313039185962e-6
162,3.7584847793894717e-6
163,2.505656519592981e-6
164,2.505656519592981e-6
165,6.264141298982453e-6
166,3.7584847793894717e-6
167,1.2528282597964905e-6
168,7.5169695587789435e-6
169,3.6332019534098227e-5
170,5.011313039185962e-6
172,5.011313039185962e-6
173,4.0090504313487696e-5
174,2.0045252156743848e-5
175,6.401952407560067e-4
176,2.505656519592981e-6
