word_ID_full,freq
5,1.2621800373605291e-5
9,3.7865401120815875e-5
14,1.2621800373605291e-5
21,1.2621800373605291e-5
22,3.7865401120815875e-5
23,1.2621800373605291e-5
24,1.2621800373605291e-5
32,1.2621800373605291e-5
35,3.7865401120815875e-5
45,1.388398041096582e-4
47,1.2621800373605291e-5
48,5.0487201494421164e-5
51,3.7865401120815875e-5
52,3.7865401120815875e-5
56,1.2621800373605291e-5
57,5.0487201494421164e-5
59,2.5243600747210582e-5
60,8.835260261523703e-5
61,6.310900186802645e-5
62,2.776796082193164e-4
63,3.7865401120815875e-5
65,7.573080224163175e-5
67,5.0487201494421164e-5
68,7.573080224163175e-5
69,7.573080224163175e-5
70,5.0487201494421164e-5
71,1.2621800373605291e-5
72,0.002082597061644873
73,1.2621800373605291e-5
76,3.7865401120815875e-5
80,1.2621800373605291e-5
81,1.2621800373605291e-5
82,1.2621800373605291e-5
85,1.2621800373605291e-5
86,6.310900186802645e-5
87,1.2621800373605291e-5
88,1.2621800373605291e-5
92,1.2621800373605291e-5
94,2.5243600747210582e-5
97,1.2621800373605291e-5
98,0.0013000454384813449
99,3.7865401120815875e-5
106,6.689554198010804e-4
107,1.2621800373605291e-5
108,1.388398041096582e-4
114,1.2621800373605291e-5
115,2.5243600747210582e-5
116,1.2621800373605291e-5
118,3.7865401120815875e-5
119,4.165194123289746e-4
120,2.5243600747210582e-5
123,1.2621800373605291e-5
125,1.2621800373605291e-5
126,3.7865401120815875e-5
129,2.5243600747210582e-5
136,1.2621800373605291e-5
137,1.2621800373605291e-5
138,5.0487201494421164e-5
139,1.2621800373605291e-5
140,1.2621800373605291e-5
145,1.2621800373605291e-5
148,8.835260261523703e-5
150,3.7865401120815875e-5
151,3.7865401120815875e-5
152,3.786540112081587e-4
155,1.2621800373605291e-5
156,1.2621800373605291e-5
157,1.2621800373605291e-5
161,1.2621800373605291e-5
169,1.2621800373605291e-5
170,3.7865401120815875e-5
171,1.2621800373605291e-5
173,2.5243600747210582e-5
174,2.5243600747210582e-5
175,6.05846417933054e-4
178,5.0487201494421164e-5
179,3.7865401120815875e-5
184,2.5243600747210582e-5
187,5.0487201494421164e-5
190,1.2621800373605291e-5
191,1.2621800373605291e-5
201,3.7865401120815875e-5
202,2.6505780784571114e-4
203,1.2621800373605291e-5
204,2.903014085929217e-4
207,1.2621800373605291e-5
208,1.2621800373605291e-5
209,6.184682183066593e-4
211,2.5243600747210582e-5
212,2.5243600747210582e-5
215,2.5243600747210582e-5
217,1.2621800373605291e-5
219,1.2621800373605291e-5
221,2.5243600747210582e-5
222,7.068208209218963e-4
223,2.5243600747210582e-5
224,1.640834048568688e-4
225,6.310900186802645e-5
226,2.5243600747210582e-5
227,1.2621800373605291e-5
229,1.2621800373605291e-5
232,1.2621800373605291e-5
240,1.2621800373605291e-5
241,1.2621800373605291e-5
244,2.5243600747210582e-5
245,2.524360074721058e-4
247,1.2621800373605291e-5
248,1.2621800373605291e-5
250,1.2621800373605291e-5
255,1.2621800373605291e-5
256,3.5341041046094813e-4
257,1.2621800373605291e-5
260,1.2621800373605291e-5
261,1.2621800373605291e-5
263,1.2621800373605291e-5
264,1.2621800373605291e-5
265,5.048720149442116e-4
266,1.2621800373605291e-5
267,2.5243600747210582e-5
268,1.7670520523047406e-4
271,8.835260261523703e-5
274,1.2621800373605291e-5
280,5.0487201494421164e-5
281,1.2621800373605291e-5
282,0.001211692835866108
285,5.0487201494421164e-5
286,1.2621800373605291e-5
288,1.2621800373605291e-5
305,2.5243600747210582e-5
307,2.5243600747210582e-5
310,1.2621800373605291e-5
311,1.2621800373605291e-5
312,2.5243600747210582e-5
317,1.2621800373605291e-5
324,2.5243600747210582e-5
325,2.5243600747210582e-5
330,1.2621800373605291e-5
331,1.2621800373605291e-5
332,1.2621800373605291e-5
335,1.2621800373605291e-5
336,1.2621800373605291e-5
338,2.5243600747210582e-5
344,3.7865401120815875e-5
346,8.835260261523703e-5
349,1.2621800373605291e-5
358,1.2621800373605291e-5
359,1.2621800373605291e-5
361,1.2621800373605291e-5
363,1.2621800373605291e-5
369,3.7865401120815875e-5
370,1.2621800373605291e-5
371,1.7670520523047406e-4
372,1.2621800373605291e-5
373,1.2621800373605291e-5
374,1.2621800373605291e-5
378,7.573080224163174e-4
380,0.0028903922855556116
385,2.5243600747210582e-5
387,1.0097440298884233e-4
388,1.2621800373605291e-5
391,2.5243600747210582e-5
393,0.0010728530317564498
394,2.5243600747210582e-5
396,2.3981420709850052e-4
398,1.262180037360529e-4
400,1.2621800373605291e-5
