word_ID_full,freq
3,1.2531014260294228e-5
4,1.2531014260294228e-5
8,1.2531014260294228e-5
9,1.2531014260294228e-5
12,1.2531014260294228e-5
13,1.2531014260294228e-5
14,2.5062028520588457e-5
16,1.2531014260294228e-5
20,1.2531014260294228e-5
21,1.2531014260294228e-5
23,3.759304278088268e-5
24,1.2531014260294228e-5
30,1.2531014260294228e-5
35,3.759304278088268e-5
39,1.2531014260294228e-5
45,2.3808927094559035e-4
47,1.2531014260294228e-5
51,3.759304278088268e-5
52,6.265507130147115e-5
53,1.2531014260294228e-5
59,8.77170998220596e-5
60,1.2531014260294228e-5
61,1.2531014260294228e-5
62,6.265507130147115e-5
63,2.5062028520588457e-5
65,8.77170998220596e-5
67,2.5062028520588457e-5
68,3.759304278088268e-5
69,3.759304278088268e-5
70,1.2531014260294228e-5
71,7.518608556176536e-5
72,0.0022806445953735496
73,1.2531014260294228e-5
74,1.2531014260294228e-5
80,1.2531014260294228e-5
81,1.2531014260294228e-5
82,1.2531014260294228e-5
86,3.759304278088268e-5
90,5.0124057041176913e-5
91,1.2531014260294228e-5
92,1.2531014260294228e-5
94,1.2531014260294228e-5
95,1.2531014260294228e-5
96,1.2531014260294228e-5
97,1.2531014260294228e-5
98,0.0013282875115911883
99,1.2531014260294228e-5
100,6.265507130147115e-5
101,1.2531014260294228e-5
102,1.2531014260294228e-5
103,1.2531014260294228e-5
106,3.383373850279442e-4
107,7.518608556176536e-5
108,7.518608556176536e-5
109,1.2531014260294228e-5
114,1.2531014260294228e-5
119,4.5111651337059223e-4
122,1.2531014260294228e-5
125,1.2531014260294228e-5
127,3.759304278088268e-5
128,1.2531014260294228e-5
130,1.2531014260294228e-5
131,7.518608556176536e-5
133,1.2531014260294228e-5
134,1.2531014260294228e-5
135,2.5062028520588457e-5
137,1.2531014260294228e-5
138,2.5062028520588457e-5
140,3.759304278088268e-5
141,1.2531014260294228e-5
142,1.2531014260294228e-5
148,1.0024811408235383e-4
150,1.2531014260294228e-5
152,3.132753565073557e-4
156,2.5062028520588457e-5
160,1.2531014260294228e-5
165,1.2531014260294228e-5
167,1.2531014260294228e-5
169,6.265507130147115e-5
171,1.2531014260294228e-5
173,6.265507130147115e-5
174,2.5062028520588457e-5
175,5.764266559735345e-4
177,1.2531014260294228e-5
178,3.759304278088268e-5
179,3.759304278088268e-5
180,1.2531014260294228e-5
181,1.2531014260294228e-5
185,1.2531014260294228e-5
187,1.2531014260294228e-5
196,2.5062028520588457e-5
197,1.2531014260294228e-5
198,2.5062028520588457e-5
199,5.0124057041176913e-5
201,3.759304278088268e-5
202,1.3784115686323652e-4
203,2.5062028520588457e-5
204,7.518608556176536e-5
205,1.2531014260294228e-5
208,3.759304278088268e-5
209,2.3808927094559035e-4
212,1.2531014260294228e-5
