word_ID_full,freq
1,1.7454277726120167e-5
2,1.5867525205563788e-6
3,9.520515123338274e-6
4,1.5867525205563788e-6
5,7.933762602781894e-6
6,3.1735050411127576e-6
7,3.1735050411127576e-6
8,7.933762602781894e-6
9,4.760257561669137e-6
10,1.5867525205563788e-6
11,4.760257561669137e-6
12,3.1735050411127576e-6
13,4.760257561669137e-6
14,7.933762602781894e-6
15,1.428077268500741e-5
16,4.760257561669137e-6
17,3.1735050411127576e-6
18,3.1735050411127576e-6
19,3.1735050411127576e-6
20,4.760257561669137e-6
21,1.9041030246676548e-5
22,1.9041030246676548e-5
23,1.586752520556379e-5
24,4.760257561669137e-6
25,1.1107267643894652e-5
26,4.760257561669137e-6
27,6.347010082225515e-6
28,6.347010082225515e-6
29,7.933762602781894e-6
30,1.5867525205563788e-6
31,4.760257561669137e-6
32,9.520515123338274e-6
33,4.760257561669137e-6
35,2.0627782767232926e-5
36,1.5867525205563788e-6
37,1.5867525205563788e-6
38,2.856154537001482e-5
39,6.347010082225515e-6
40,3.1735050411127576e-6
41,3.1735050411127576e-6
42,1.269402016445103e-5
43,1.428077268500741e-5
44,3.1735050411127576e-6
45,1.745427772612017e-4
46,3.173505041112758e-5
47,3.1735050411127576e-6
48,3.1735050411127576e-6
49,6.347010082225515e-6
51,1.491547369322996e-4
52,4.601582309613499e-5
53,4.760257561669137e-6
54,1.5867525205563788e-6
55,1.5867525205563788e-6
56,5.077608065780412e-5
57,6.188334830169878e-5
58,3.1735050411127576e-6
59,6.505685334281153e-5
60,6.347010082225515e-5
61,2.538804032890206e-5
62,1.205931915622848e-4
63,5.553633821947326e-5
64,1.5867525205563788e-6
65,4.284231805502223e-5
66,1.5867525205563788e-6
67,5.712309074002964e-5
68,6.505685334281153e-5
69,5.712309074002964e-5
70,2.2214535287789305e-5
71,6.664360586336792e-5
72,0.0022595355892722838
73,1.7454277726120167e-5
74,1.5867525205563788e-6
75,3.1735050411127576e-6
76,1.269402016445103e-5
78,1.5867525205563788e-6
79,6.347010082225515e-6
80,6.347010082225515e-6
81,9.520515123338274e-6
82,4.760257561669137e-6
83,1.5867525205563788e-6
84,4.760257561669137e-6
86,6.981711090448067e-5
87,1.9041030246676548e-5
88,9.520515123338274e-6
90,2.538804032890206e-5
91,1.5867525205563788e-6
92,6.347010082225515e-6
93,6.347010082225515e-6
94,4.760257561669137e-6
95,3.1735050411127576e-6
96,3.1735050411127576e-6
97,1.5867525205563788e-6
98,0.0013931687130485006
99,2.2214535287789305e-5
101,7.933762602781894e-6
102,1.5867525205563788e-6
103,6.347010082225515e-6
104,7.933762602781894e-6
105,3.1735050411127576e-6
106,4.823727662491392e-4
107,7.933762602781894e-6
108,1.3646071676784858e-4
109,3.1735050411127576e-6
110,3.1735050411127576e-6
111,4.760257561669137e-6
113,3.1735050411127576e-6
114,1.7454277726120167e-5
115,1.7454277726120167e-5
116,1.428077268500741e-5
117,4.760257561669137e-6
118,1.1107267643894652e-5
119,4.5063771583801163e-4
120,4.760257561669137e-6
121,4.760257561669137e-6
122,4.760257561669137e-6
123,4.760257561669137e-6
124,1.5867525205563788e-6
125,3.1735050411127576e-6
126,1.5867525205563788e-6
127,1.9041030246676548e-5
128,1.269402016445103e-5
129,6.347010082225515e-6
130,9.520515123338274e-6
131,1.3804746928840496e-4
132,6.347010082225515e-6
133,1.5867525205563788e-6
134,4.760257561669137e-6
135,1.5867525205563788e-6
136,1.428077268500741e-5
137,3.1735050411127576e-6
138,2.538804032890206e-5
139,1.5867525205563788e-6
140,1.269402016445103e-5
141,4.760257561669137e-6
142,4.760257561669137e-6
143,9.520515123338274e-6
144,6.347010082225515e-6
145,6.347010082225515e-6
146,1.5867525205563788e-6
147,4.760257561669137e-6
148,6.188334830169878e-5
149,3.1735050411127576e-6
150,3.8082060493353096e-5
152,4.442907057557861e-4
153,6.347010082225515e-6
154,4.760257561669137e-6
155,4.760257561669137e-6
156,3.332180293168396e-5
157,9.520515123338274e-6
158,3.1735050411127576e-6
159,6.347010082225515e-6
160,5.3949585698916885e-5
161,9.520515123338274e-6
162,9.520515123338274e-6
163,3.1735050411127576e-6
164,3.1735050411127576e-6
165,1.5867525205563788e-6
166,1.5867525205563788e-6
167,4.760257561669137e-6
168,3.1735050411127576e-6
169,3.6495307972796715e-5
170,3.1735050411127576e-6
171,7.933762602781894e-6
172,1.5867525205563788e-6
173,3.966881301390947e-5
174,2.2214535287789305e-5
175,6.267672456197697e-4
176,7.933762602781894e-6
177,1.5867525205563788e-6
178,6.02965957811424e-5
179,1.428077268500741e-5
180,4.760257561669137e-6
181,1.5867525205563788e-6
182,6.347010082225515e-6
183,4.760257561669137e-6
184,4.760257561669137e-6
185,4.760257561669137e-6
186,3.1735050411127576e-6
187,2.538804032890206e-5
189,1.5867525205563788e-6
190,4.760257561669137e-6
191,1.9041030246676548e-5
192,4.760257561669137e-6
193,3.1735050411127576e-6
194,7.933762602781894e-6
195,3.1735050411127576e-6
196,9.520515123338274e-6
197,6.347010082225515e-6
198,4.760257561669137e-6
199,1.428077268500741e-5
200,3.1735050411127576e-6
201,4.7602575616691365e-5
202,2.5070689824790787e-4
203,2.856154537001482e-5
204,1.872367974256527e-4
205,6.347010082225515e-6
206,9.520515123338274e-6
207,3.1735050411127576e-6
208,2.856154537001482e-5
209,3.3480478183739595e-4
210,1.1107267643894652e-5
211,3.01482978905712e-5
212,1.269402016445103e-5
213,1.5867525205563788e-6
214,3.1735050411127576e-6
215,3.1735050411127576e-6
216,4.760257561669137e-6
217,4.760257561669137e-6
218,3.1735050411127576e-6
219,1.269402016445103e-5
220,6.347010082225515e-6
221,5.56950134715289e-4
222,6.077262153730931e-4
223,6.347010082225515e-6
224,1.0155216131560824e-4
225,5.3949585698916885e-5
226,1.269402016445103e-5
227,3.1735050411127576e-6
229,3.1735050411127576e-6
230,3.1735050411127576e-6
231,6.347010082225515e-6
232,7.933762602781894e-6
233,4.760257561669137e-6
234,7.933762602781894e-6
235,4.760257561669137e-6
236,9.520515123338274e-6
238,1.1107267643894652e-5
239,9.520515123338274e-6
240,6.347010082225515e-6
241,6.347010082225515e-6
242,1.269402016445103e-5
244,3.744735948513054e-4
245,2.776816910973663e-4
246,1.7454277726120167e-5
247,1.428077268500741e-5
249,3.1735050411127576e-6
250,1.5867525205563788e-6
252,4.760257561669137e-6
253,3.1735050411127576e-6
255,3.01482978905712e-5
256,2.015175701106601e-4
257,1.428077268500741e-5
258,7.933762602781894e-6
259,9.520515123338274e-6
261,6.347010082225515e-6
262,3.1735050411127576e-6
263,1.5867525205563788e-6
264,4.284231805502223e-5
265,4.6809199356413175e-4
266,3.1735050411127576e-6
267,1.9041030246676548e-5
268,1.04725666356721e-4
269,6.347010082225515e-6
271,6.02965957811424e-5
272,3.1735050411127576e-6
273,6.347010082225515e-6
275,6.347010082225515e-6
276,7.933762602781894e-6
277,3.1735050411127576e-6
278,7.933762602781894e-6
279,1.269402016445103e-5
280,9.123826993199178e-4
281,1.5867525205563788e-6
282,0.0010758182089372248
283,1.269402016445103e-5
284,9.520515123338274e-6
285,1.5867525205563788e-6
286,1.5867525205563788e-6
288,6.347010082225515e-6
290,7.933762602781894e-6
291,1.5867525205563788e-6
292,1.5867525205563788e-6
294,3.1735050411127576e-6
295,3.1735050411127576e-6
297,3.1735050411127576e-6
299,1.5867525205563788e-6
301,6.347010082225515e-6
302,1.5867525205563788e-6
305,4.760257561669137e-6
306,1.1107267643894652e-5
307,7.933762602781894e-6
309,1.5867525205563788e-6
310,3.1735050411127576e-6
311,4.760257561669137e-6
312,1.428077268500741e-5
313,1.269402016445103e-5
314,3.1735050411127576e-6
315,1.5867525205563788e-6
316,4.760257561669137e-6
317,6.347010082225515e-6
318,1.5867525205563788e-6
319,6.347010082225515e-6
320,1.269402016445103e-5
321,1.1107267643894652e-5
322,4.760257561669137e-6
323,3.1735050411127576e-6
324,1.269402016445103e-5
325,3.1735050411127576e-6
326,1.5867525205563788e-6
327,1.5867525205563788e-6
328,7.933762602781894e-6
329,9.520515123338274e-6
330,7.933762602781894e-6
331,1.428077268500741e-5
333,1.5867525205563788e-6
334,6.347010082225515e-6
335,4.760257561669137e-6
336,7.933762602781894e-6
337,4.760257561669137e-6
338,9.520515123338274e-6
339,9.520515123338274e-6
340,3.1735050411127576e-6
341,6.347010082225515e-6
342,1.5867525205563788e-6
343,9.520515123338274e-6
344,5.886851851264166e-4
345,1.5867525205563788e-6
346,6.505685334281153e-5
347,3.1735050411127576e-6
349,4.760257561669137e-6
350,1.428077268500741e-5
352,6.347010082225515e-6
356,3.1735050411127576e-6
357,3.1735050411127576e-6
358,6.347010082225515e-6
359,2.0627782767232926e-5
361,2.856154537001482e-5
362,4.760257561669137e-6
363,4.760257561669137e-6
364,9.520515123338274e-6
365,1.5867525205563788e-6
366,1.5867525205563788e-6
367,1.5867525205563788e-6
368,4.760257561669137e-6
369,5.3949585698916885e-5
370,2.2214535287789305e-5
371,1.9358380750787824e-4
372,7.933762602781894e-6
373,7.933762602781894e-6
374,6.347010082225515e-6
375,1.5867525205563788e-6
376,4.760257561669137e-6
377,9.520515123338274e-6
378,8.314583207715426e-4
379,3.1735050411127576e-6
380,0.0034638807523745753
381,6.347010082225515e-6
382,3.1735050411127576e-6
383,1.586752520556379e-5
385,6.347010082225515e-6
386,6.347010082225515e-6
387,4.125556553446585e-5
388,3.1735050411127576e-6
389,3.1735050411127576e-6
390,3.1735050411127576e-6
391,7.933762602781894e-6
392,3.1735050411127576e-6
393,0.0010139348606355261
394,1.7454277726120167e-5
395,3.1735050411127576e-6
396,1.8565004490509634e-4
397,1.5867525205563788e-6
398,9.361839871282636e-5
400,2.0627782767232926e-5
401,1.7454277726120167e-5
402,7.933762602781894e-6
403,6.347010082225515e-6
404,4.760257561669137e-6
405,9.520515123338274e-6
406,1.269402016445103e-5
407,2.3801287808345683e-5
408,1.269402016445103e-5
409,3.1735050411127576e-6
410,2.6974792849458442e-5
411,2.538804032890206e-5
413,4.760257561669137e-6
414,9.520515123338274e-6
416,2.856154537001482e-5
417,2.538804032890206e-5
418,4.7602575616691365e-5
419,2.856154537001482e-5
420,5.23628331783605e-5
421,6.347010082225515e-5
422,6.347010082225515e-5
423,9.83786562744955e-5
424,1.4439447937063048e-4
425,8.393920833743245e-4
426,6.347010082225515e-6
427,3.1735050411127576e-6
428,7.933762602781894e-6
429,7.74335230031513e-4
430,3.1735050411127576e-6
431,1.269402016445103e-5
433,1.5867525205563788e-6
434,7.933762602781894e-5
435,1.1107267643894652e-5
436,4.760257561669137e-6
437,3.1735050411127576e-6
438,3.1735050411127576e-6
439,7.933762602781894e-6
440,4.760257561669137e-6
441,4.760257561669137e-6
442,1.5867525205563788e-6
443,7.933762602781894e-6
444,3.1735050411127576e-6
445,9.520515123338274e-6
446,9.520515123338274e-6
447,4.760257561669137e-6
448,4.760257561669137e-6
449,4.760257561669137e-6
450,9.520515123338274e-6
451,3.1735050411127576e-6
452,3.1735050411127576e-6
454,4.760257561669137e-6
455,4.760257561669137e-6
456,6.347010082225515e-6
457,4.760257561669137e-6
458,4.760257561669137e-6
459,2.0627782767232926e-5
460,3.1735050411127576e-6
461,7.933762602781894e-6
462,4.760257561669137e-6
463,3.1735050411127576e-6
464,1.1107267643894652e-5
465,1.5867525205563788e-6
466,3.1735050411127576e-6
467,1.5867525205563788e-6
468,4.760257561669137e-6
469,8.314583207715426e-4
470,1.491547369322996e-4
472,4.760257561669137e-6
473,4.760257561669137e-6
474,5.077608065780412e-5
475,4.760257561669137e-6
476,7.933762602781894e-6
477,2.2531885791900582e-4
478,1.1107267643894652e-5
479,4.760257561669137e-6
480,3.1735050411127576e-6
481,6.347010082225515e-6
482,9.520515123338274e-6
483,3.1735050411127576e-6
484,8.25111310689317e-5
485,1.5867525205563788e-6
486,2.411863831245696e-4
487,9.520515123338274e-6
488,7.933762602781894e-6
489,9.520515123338274e-6
490,7.933762602781894e-6
491,7.933762602781894e-6
492,4.760257561669137e-6
493,3.1735050411127576e-6
494,4.760257561669137e-6
495,1.5867525205563788e-6
496,9.520515123338274e-6
497,1.5867525205563788e-6
498,3.1735050411127576e-6
499,4.125556553446585e-5
500,1.5867525205563788e-6
501,4.760257561669137e-6
502,6.347010082225515e-6
503,3.1735050411127576e-6
505,1.7612952978175806e-4
506,3.1735050411127576e-6
507,4.760257561669137e-6
508,6.347010082225515e-6
509,5.553633821947326e-5
510,4.760257561669137e-6
511,4.760257561669137e-6
512,4.442907057557861e-5
513,3.3956503939906507e-4
514,4.760257561669137e-6
515,4.760257561669137e-6
516,4.760257561669137e-6
517,4.760257561669137e-6
518,6.347010082225515e-6
519,4.760257561669137e-6
520,4.760257561669137e-6
521,7.933762602781894e-6
522,4.760257561669137e-6
523,4.760257561669137e-6
524,3.1735050411127576e-6
525,7.933762602781894e-6
526,9.044489367171359e-5
527,3.1735050411127576e-6
528,3.1735050411127576e-6
529,3.824073574540873e-4
530,1.5867525205563788e-6
531,6.347010082225515e-5
533,7.933762602781894e-6
537,3.1735050411127576e-6
539,1.269402016445103e-5
540,1.428077268500741e-5
541,1.1107267643894652e-5
542,3.1735050411127576e-6
543,6.505685334281153e-5
544,1.428077268500741e-4
545,7.933762602781894e-6
546,4.760257561669137e-6
547,4.760257561669137e-6
548,4.760257561669137e-6
549,4.760257561669137e-6
552,1.1107267643894652e-5
554,6.347010082225515e-6
555,3.966881301390947e-5
556,6.347010082225515e-6
557,1.491547369322996e-4
558,6.347010082225515e-6
559,1.428077268500741e-5
560,3.1735050411127576e-6
561,1.5867525205563788e-6
562,4.760257561669137e-6
563,6.347010082225515e-6
564,6.347010082225515e-6
565,2.3801287808345683e-5
566,1.1741968652117205e-4
567,3.1735050411127576e-6
568,9.520515123338274e-6
569,1.5867525205563788e-6
570,3.1735050411127576e-6
571,8.25111310689317e-5
572,3.1735050411127576e-6
573,1.2852695416506668e-4
574,1.5867525205563788e-6
575,3.1735050411127576e-6
576,3.1735050411127576e-6
578,3.1735050411127576e-6
579,5.23628331783605e-5
580,3.6495307972796715e-5
581,1.5867525205563788e-6
582,1.5867525205563788e-6
583,3.1735050411127576e-6
584,3.6495307972796715e-5
585,4.760257561669137e-6
586,6.347010082225515e-6
587,1.269402016445103e-5
588,3.1735050411127576e-6
589,2.2214535287789305e-5
590,1.5867525205563788e-6
591,1.5867525205563788e-6
592,9.520515123338274e-6
593,1.9041030246676548e-5
594,4.760257561669137e-6
596,1.5867525205563788e-6
597,2.856154537001482e-5
599,4.760257561669137e-6
600,3.1735050411127576e-6
601,1.5867525205563788e-6
602,4.760257561669137e-6
603,1.5867525205563788e-6
607,2.0627782767232926e-5
608,3.1735050411127576e-6
609,6.347010082225515e-6
610,1.269402016445103e-5
611,3.1735050411127576e-6
613,1.3328721172673583e-4
614,4.760257561669137e-6
615,4.918932813724775e-5
616,1.5867525205563788e-6
617,1.9041030246676548e-5
618,0.0024435988816568235
619,1.5867525205563788e-6
620,3.1735050411127576e-6
621,1.5867525205563788e-6
622,1.5867525205563788e-6
623,3.1735050411127576e-6
624,1.5867525205563788e-6
625,1.428077268500741e-5
626,6.347010082225515e-6
627,7.933762602781894e-6
628,3.1735050411127576e-6
629,9.599852749366092e-4
630,7.933762602781894e-6
631,1.5074148945285598e-4
632,6.347010082225515e-6
633,3.966881301390947e-5
634,6.347010082225515e-6
636,6.347010082225515e-6
637,4.760257561669137e-6
638,8.885814115115722e-5
639,4.760257561669137e-6
640,4.760257561669137e-6
641,3.1735050411127576e-6
642,3.1735050411127576e-6
643,2.0627782767232926e-5
644,6.347010082225515e-6
645,1.7454277726120167e-5
646,1.428077268500741e-5
647,1.1107267643894652e-5
649,1.9993081759010374e-4
650,7.299061594559343e-5
651,8.25111310689317e-5
652,3.1735050411127576e-6
653,6.981711090448067e-5
654,3.1735050411127576e-6
655,1.3646071676784858e-4
656,6.188334830169878e-5
657,1.7454277726120167e-5
658,3.1735050411127576e-6
659,3.1735050411127576e-6
660,4.760257561669137e-6
661,4.918932813724775e-5
662,9.520515123338274e-6
