word_ID_full,freq
5,6.10798924993892e-5
11,6.10798924993892e-5
18,6.10798924993892e-5
23,6.10798924993892e-5
35,6.10798924993892e-5
39,6.10798924993892e-5
41,6.10798924993892e-5
45,1.221597849987784e-4
51,3.05399462496946e-4
57,6.10798924993892e-5
59,2.443195699975568e-4
60,1.221597849987784e-4
61,6.10798924993892e-5
63,1.832396774981676e-4
70,6.10798924993892e-5
72,0.003725873442462741
86,6.10798924993892e-5
98,0.001832396774981676
106,1.832396774981676e-4
108,1.221597849987784e-4
119,4.275592474957244e-4
125,6.10798924993892e-5
138,1.221597849987784e-4
150,6.10798924993892e-5
152,6.718788174932812e-4
175,9.772782799902272e-4
184,6.10798924993892e-5
187,1.221597849987784e-4
190,6.10798924993892e-5
199,6.10798924993892e-5
201,1.221597849987784e-4
202,2.443195699975568e-4
206,6.10798924993892e-5
209,1.832396774981676e-4
212,6.10798924993892e-5
222,8.551184949914489e-4
225,6.10798924993892e-5
242,6.10798924993892e-5
244,6.10798924993892e-5
245,3.664793549963352e-4
256,1.832396774981676e-4
265,5.497190324945028e-4
268,1.221597849987784e-4
282,0.0011605179574883948
286,6.10798924993892e-5
288,6.10798924993892e-5
342,6.10798924993892e-5
346,6.10798924993892e-5
361,6.10798924993892e-5
369,1.832396774981676e-4
371,1.832396774981676e-4
372,6.10798924993892e-5
373,6.10798924993892e-5
378,4.886391399951136e-4
380,0.005008551184949915
387,6.10798924993892e-5
393,9.16198387490838e-4
396,1.832396774981676e-4
397,6.10798924993892e-5
398,1.221597849987784e-4
400,6.10798924993892e-5
411,6.10798924993892e-5
424,1.832396774981676e-4
425,6.10798924993892e-4
429,0.0016491570974835085
430,6.10798924993892e-5
433,6.10798924993892e-5
445,6.10798924993892e-5
451,6.10798924993892e-5
457,6.10798924993892e-5
459,6.10798924993892e-5
468,6.10798924993892e-5
469,4.886391399951136e-4
474,6.10798924993892e-5
477,1.832396774981676e-4
484,1.221597849987784e-4
486,1.832396774981676e-4
487,6.10798924993892e-5
499,6.10798924993892e-5
505,3.05399462496946e-4
513,2.443195699975568e-4
526,6.10798924993892e-5
529,1.832396774981676e-4
541,6.10798924993892e-5
543,1.221597849987784e-4
544,6.10798924993892e-5
545,6.10798924993892e-5
552,6.10798924993892e-5
555,6.10798924993892e-5
557,1.832396774981676e-4
566,1.221597849987784e-4
571,1.221597849987784e-4
572,6.10798924993892e-5
573,6.10798924993892e-5
580,1.832396774981676e-4
593,6.10798924993892e-5
595,1.832396774981676e-4
597,6.10798924993892e-5
599,1.221597849987784e-4
600,6.10798924993892e-5
613,1.221597849987784e-4
615,1.221597849987784e-4
618,0.004031272904959687
624,6.10798924993892e-5
627,6.10798924993892e-5
629,0.0010994380649890056
631,1.221597849987784e-4
633,6.10798924993892e-5
638,2.443195699975568e-4
642,6.10798924993892e-5
644,6.10798924993892e-5
649,1.221597849987784e-4
650,6.10798924993892e-5
666,6.10798924993892e-5
669,1.221597849987784e-4
670,6.10798924993892e-5
674,6.10798924993892e-5
685,6.10798924993892e-5
688,6.10798924993892e-5
696,6.10798924993892e-5
717,1.221597849987784e-4
719,6.10798924993892e-5
721,6.10798924993892e-5
722,0.003664793549963352
732,1.221597849987784e-4
736,6.10798924993892e-5
745,6.10798924993892e-5
751,1.221597849987784e-4
753,1.221597849987784e-4
756,6.10798924993892e-5
759,6.10798924993892e-5
764,1.832396774981676e-4
765,6.10798924993892e-5
775,6.10798924993892e-5
782,6.10798924993892e-5
783,1.832396774981676e-4
789,6.10798924993892e-5
793,6.10798924993892e-5
796,6.10798924993892e-5
813,0.0031150745174688492
816,6.10798924993892e-5
821,4.886391399951136e-4
823,2.443195699975568e-4
828,6.10798924993892e-5
845,6.10798924993892e-5
854,1.221597849987784e-4
858,6.10798924993892e-5
859,1.221597849987784e-4
860,6.10798924993892e-5
867,6.10798924993892e-5
869,1.221597849987784e-4
877,6.10798924993892e-5
878,6.10798924993892e-5
879,6.10798924993892e-5
884,6.10798924993892e-5
892,2.443195699975568e-4
895,1.221597849987784e-4
898,0.0013437576349865624
906,1.832396774981676e-4
908,1.221597849987784e-4
914,6.10798924993892e-5
925,6.10798924993892e-5
926,6.10798924993892e-5
932,1.221597849987784e-4
938,6.10798924993892e-5
941,2.443195699975568e-4
946,1.221597849987784e-4
949,6.10798924993892e-5
952,8.551184949914489e-4
955,6.10798924993892e-5
958,1.832396774981676e-4
960,6.10798924993892e-5
971,1.221597849987784e-4
972,1.221597849987784e-4
980,6.10798924993892e-5
992,6.10798924993892e-5
995,6.10798924993892e-5
996,6.10798924993892e-5
1004,1.221597849987784e-4
1007,9.772782799902272e-4
1011,2.443195699975568e-4
1012,6.10798924993892e-5
1014,1.221597849987784e-4
1015,1.832396774981676e-4
1022,6.10798924993892e-5
1032,6.10798924993892e-5
1043,3.05399462496946e-4
1044,6.10798924993892e-5
1050,6.10798924993892e-5
1052,7.329587099926704e-4
1055,2.443195699975568e-4
1057,2.443195699975568e-4
1060,6.10798924993892e-5
1075,6.10798924993892e-5
1076,6.10798924993892e-5
1078,6.10798924993892e-5
1084,1.832396774981676e-4
1108,1.221597849987784e-4
1109,6.10798924993892e-5
1112,2.443195699975568e-4
1115,6.10798924993892e-5
1122,1.832396774981676e-4
1131,1.221597849987784e-4
1135,1.221597849987784e-4
1139,6.10798924993892e-5
1141,1.221597849987784e-4
1149,2.443195699975568e-4
1150,6.10798924993892e-5
1154,6.10798924993892e-5
1158,6.10798924993892e-5
1169,6.10798924993892e-5
1171,3.664793549963352e-4
1172,1.221597849987784e-4
1174,1.832396774981676e-4
1175,1.221597849987784e-4
1177,1.221597849987784e-4
1178,6.10798924993892e-5
1184,6.10798924993892e-5
1185,6.10798924993892e-5
1190,6.10798924993892e-5
1192,3.05399462496946e-4
1195,6.10798924993892e-5
1200,6.10798924993892e-5
1202,6.10798924993892e-5
1204,6.718788174932812e-4
1205,6.10798924993892e-5
1206,6.10798924993892e-5
1210,6.10798924993892e-5
1216,6.10798924993892e-5
1221,1.221597849987784e-4
1228,6.10798924993892e-5
1236,1.832396774981676e-4
1238,6.10798924993892e-5
1244,6.10798924993892e-5
1252,6.10798924993892e-5
1260,6.10798924993892e-5
1262,6.10798924993892e-5
1263,1.221597849987784e-4
1264,1.221597849987784e-4
1266,6.10798924993892e-5
1267,1.221597849987784e-4
1268,6.10798924993892e-5
1271,6.10798924993892e-5
1272,4.275592474957244e-4
1273,1.832396774981676e-4
1275,6.10798924993892e-5
1279,4.275592474957244e-4
1282,3.664793549963352e-4
1286,6.10798924993892e-5
1294,2.443195699975568e-4
1303,6.10798924993892e-5
1304,2.443195699975568e-4
1305,6.10798924993892e-5
1307,3.664793549963352e-4
1309,6.10798924993892e-5
1313,0.0022599560224774006
1316,6.10798924993892e-5
1321,6.10798924993892e-5
1323,1.221597849987784e-4
1327,6.10798924993892e-5
1340,6.10798924993892e-5
1343,6.10798924993892e-5
1347,6.10798924993892e-5
1355,6.10798924993892e-5
1356,6.10798924993892e-5
1360,6.10798924993892e-5
1362,6.10798924993892e-5
1368,6.10798924993892e-5
1369,6.10798924993892e-5
1370,1.221597849987784e-4
1371,1.221597849987784e-4
1375,0.001221597849987784
1376,6.10798924993892e-5
1379,1.221597849987784e-4
1389,3.05399462496946e-4
1390,1.221597849987784e-4
1397,0.0019545565599804545
1400,1.832396774981676e-4
1401,1.221597849987784e-4
1402,1.221597849987784e-4
1405,6.10798924993892e-5
1406,6.10798924993892e-5
1408,6.10798924993892e-5
1418,6.10798924993892e-5
1421,6.10798924993892e-5
1428,6.10798924993892e-5
1429,2.443195699975568e-4
1434,6.10798924993892e-5
1438,4.275592474957244e-4
1440,1.832396774981676e-4
1441,6.10798924993892e-5
1447,6.10798924993892e-5
1449,6.10798924993892e-5
1450,6.10798924993892e-5
1452,1.832396774981676e-4
1458,1.832396774981676e-4
1462,1.221597849987784e-4
1465,1.832396774981676e-4
1466,2.443195699975568e-4
1467,6.10798924993892e-5
1468,1.221597849987784e-4
1469,6.10798924993892e-5
1472,2.443195699975568e-4
1474,6.10798924993892e-5
1475,1.832396774981676e-4
1480,6.10798924993892e-5
1485,2.443195699975568e-4
1487,0.001221597849987784
1489,1.221597849987784e-4
1490,1.221597849987784e-4
1492,1.221597849987784e-4
1500,1.221597849987784e-4
1509,1.221597849987784e-4
1514,1.221597849987784e-4
1515,6.10798924993892e-5
1516,6.10798924993892e-5
1518,1.221597849987784e-4
1522,4.275592474957244e-4
1537,6.10798924993892e-5
1538,4.275592474957244e-4
1554,1.832396774981676e-4
1555,6.10798924993892e-5
1559,6.10798924993892e-5
1562,6.10798924993892e-5
1565,1.832396774981676e-4
1571,1.832396774981676e-4
1574,6.10798924993892e-5
1579,1.832396774981676e-4
1582,1.832396774981676e-4
1586,6.10798924993892e-5
1603,6.10798924993892e-5
1605,1.221597849987784e-4
1609,1.221597849987784e-4
1623,6.10798924993892e-5
1627,3.05399462496946e-4
1631,6.10798924993892e-5
1632,6.10798924993892e-5
1638,1.832396774981676e-4
1640,3.05399462496946e-4
1646,6.10798924993892e-5
1647,2.443195699975568e-4
1648,1.832396774981676e-4
1649,6.10798924993892e-5
1653,6.10798924993892e-5
1664,4.886391399951136e-4
1666,1.221597849987784e-4
1669,6.10798924993892e-5
1675,6.10798924993892e-5
1678,6.10798924993892e-5
1683,6.10798924993892e-5
1687,6.10798924993892e-5
1689,5.497190324945028e-4
1695,6.10798924993892e-4
1704,6.10798924993892e-5
1706,6.10798924993892e-5
1716,6.10798924993892e-5
1723,1.221597849987784e-4
1726,6.10798924993892e-5
1728,6.10798924993892e-5
1729,3.05399462496946e-4
1730,6.10798924993892e-5
1735,1.832396774981676e-4
1753,3.05399462496946e-4
1754,1.832396774981676e-4
1756,6.10798924993892e-5
1760,6.10798924993892e-5
1765,6.10798924993892e-5
1766,6.10798924993892e-5
1767,1.221597849987784e-4
1768,1.832396774981676e-4
1771,6.10798924993892e-5
1772,6.10798924993892e-5
1776,6.10798924993892e-5
1779,2.443195699975568e-4
1784,6.10798924993892e-5
1787,7.329587099926704e-4
1790,1.221597849987784e-4
1791,6.10798924993892e-5
1794,1.221597849987784e-4
1796,1.221597849987784e-4
1797,6.10798924993892e-5
1806,1.221597849987784e-4
1807,6.10798924993892e-5
1810,1.832396774981676e-4
1819,3.05399462496946e-4
1820,1.221597849987784e-4
1821,6.10798924993892e-5
1831,1.832396774981676e-4
1836,6.10798924993892e-5
1838,6.718788174932812e-4
1847,3.664793549963352e-4
1849,6.10798924993892e-5
1850,6.10798924993892e-5
1852,6.10798924993892e-5
1855,6.10798924993892e-5
1857,6.10798924993892e-5
1861,1.221597849987784e-4
1865,6.10798924993892e-5
1869,3.05399462496946e-4
1871,1.221597849987784e-4
1873,4.275592474957244e-4
1874,1.221597849987784e-4
1876,3.05399462496946e-4
1877,3.05399462496946e-4
1878,0.0015880772049841193
1885,6.10798924993892e-5
1888,2.443195699975568e-4
1894,6.10798924993892e-5
1900,1.221597849987784e-4
1901,1.221597849987784e-4
1905,2.443195699975568e-4
1913,6.10798924993892e-5
1930,6.10798924993892e-5
1931,6.10798924993892e-5
1934,1.221597849987784e-4
1944,6.10798924993892e-5
1949,1.221597849987784e-4
1951,6.10798924993892e-5
1954,1.832396774981676e-4
1963,1.221597849987784e-4
1965,1.221597849987784e-4
1974,6.10798924993892e-5
1977,6.10798924993892e-5
1978,6.10798924993892e-5
1981,6.10798924993892e-5
1982,6.10798924993892e-5
1986,6.10798924993892e-5
1988,6.10798924993892e-5
1989,1.221597849987784e-4
1990,6.10798924993892e-5
