word_ID_full,freq
22,6.70870790285791e-5
51,2.683483161143164e-4
52,2.012612370857373e-4
58,6.70870790285791e-5
61,6.70870790285791e-5
65,1.341741580571582e-4
70,6.70870790285791e-5
72,0.001341741580571582
86,2.012612370857373e-4
98,0.001341741580571582
106,0.0010063061854286865
107,6.70870790285791e-5
108,6.70870790285791e-5
114,6.70870790285791e-5
119,2.012612370857373e-4
147,6.70870790285791e-5
148,6.70870790285791e-5
152,6.037837112572119e-4
165,6.70870790285791e-5
175,4.025224741714746e-4
178,6.70870790285791e-5
179,6.70870790285791e-5
184,6.70870790285791e-5
197,6.70870790285791e-5
201,6.70870790285791e-5
202,6.70870790285791e-5
209,2.012612370857373e-4
222,5.366966322286328e-4
245,2.012612370857373e-4
246,6.70870790285791e-5
253,6.70870790285791e-5
256,2.012612370857373e-4
257,6.70870790285791e-5
265,4.025224741714746e-4
268,6.70870790285791e-5
279,6.70870790285791e-5
280,6.70870790285791e-5
282,7.379578693143701e-4
323,6.70870790285791e-5
346,6.70870790285791e-5
350,1.341741580571582e-4
361,1.341741580571582e-4
364,6.70870790285791e-5
367,6.70870790285791e-5
377,6.70870790285791e-5
378,0.0012075674225144237
380,0.0032872668724003755
382,6.70870790285791e-5
387,6.70870790285791e-5
393,8.050449483429492e-4
396,1.341741580571582e-4
400,6.70870790285791e-5
407,6.70870790285791e-5
410,6.70870790285791e-5
411,6.70870790285791e-5
418,1.341741580571582e-4
419,6.70870790285791e-5
420,6.70870790285791e-5
422,1.341741580571582e-4
423,2.683483161143164e-4
424,2.683483161143164e-4
425,4.025224741714746e-4
429,5.366966322286328e-4
447,6.70870790285791e-5
462,6.70870790285791e-5
469,0.0012075674225144237
470,1.341741580571582e-4
474,6.70870790285791e-5
477,4.6960955320005365e-4
481,6.70870790285791e-5
484,2.683483161143164e-4
486,1.341741580571582e-4
487,1.341741580571582e-4
505,1.341741580571582e-4
512,6.70870790285791e-5
513,4.6960955320005365e-4
529,4.6960955320005365e-4
539,6.70870790285791e-5
540,6.70870790285791e-5
544,6.70870790285791e-5
565,6.70870790285791e-5
569,6.70870790285791e-5
570,6.70870790285791e-5
580,6.70870790285791e-5
587,1.341741580571582e-4
613,6.70870790285791e-5
618,0.0018113511337716356
629,0.0011404803434858447
630,6.70870790285791e-5
631,6.70870790285791e-5
638,6.70870790285791e-5
644,6.70870790285791e-5
646,6.70870790285791e-5
650,1.341741580571582e-4
656,1.341741580571582e-4
657,6.70870790285791e-5
669,6.70870790285791e-5
682,1.341741580571582e-4
696,1.341741580571582e-4
704,6.70870790285791e-5
710,1.341741580571582e-4
712,1.341741580571582e-4
715,1.341741580571582e-4
717,2.683483161143164e-4
722,8.721320273715283e-4
728,6.70870790285791e-5
732,2.012612370857373e-4
747,6.70870790285791e-5
751,6.70870790285791e-5
753,6.70870790285791e-5
764,3.354353951428955e-4
773,6.70870790285791e-5
774,6.70870790285791e-5
783,6.70870790285791e-5
796,6.70870790285791e-5
797,6.70870790285791e-5
808,1.341741580571582e-4
813,0.0010733932644572655
820,6.70870790285791e-5
821,5.366966322286328e-4
823,1.341741580571582e-4
839,6.70870790285791e-5
840,2.012612370857373e-4
858,6.70870790285791e-5
869,6.70870790285791e-5
875,6.70870790285791e-5
877,1.341741580571582e-4
878,1.341741580571582e-4
879,1.341741580571582e-4
880,1.341741580571582e-4
886,1.341741580571582e-4
893,6.70870790285791e-5
898,0.0012075674225144237
906,2.012612370857373e-4
908,6.70870790285791e-5
949,1.341741580571582e-4
952,5.366966322286328e-4
961,6.70870790285791e-5
986,1.341741580571582e-4
995,1.341741580571582e-4
996,1.341741580571582e-4
1000,1.341741580571582e-4
1005,6.70870790285791e-5
1007,8.721320273715283e-4
1014,6.70870790285791e-5
1036,6.70870790285791e-5
1047,1.341741580571582e-4
1052,8.050449483429492e-4
1057,6.70870790285791e-5
1058,6.70870790285791e-5
1060,6.70870790285791e-5
1064,6.70870790285791e-5
1067,6.70870790285791e-5
1069,6.70870790285791e-5
1075,1.341741580571582e-4
1078,1.341741580571582e-4
1093,6.70870790285791e-5
1108,1.341741580571582e-4
1109,6.70870790285791e-5
1110,1.341741580571582e-4
1113,1.341741580571582e-4
1114,6.70870790285791e-5
