word_ID_full,freq
45,1.2304663467454166e-4
51,4.306632213608958e-4
56,6.152331733727083e-5
57,9.228497600590623e-4
59,6.152331733727083e-5
60,1.2304663467454166e-4
63,1.2304663467454166e-4
71,1.2304663467454166e-4
72,0.0015380829334317705
73,1.2304663467454166e-4
81,6.152331733727083e-5
86,1.8456995201181247e-4
90,1.2304663467454166e-4
98,0.002091792789467208
99,6.152331733727083e-5
103,6.152331733727083e-5
105,1.2304663467454166e-4
106,7.382798080472499e-4
108,1.2304663467454166e-4
119,4.921865386981666e-4
136,6.152331733727083e-5
148,6.152331733727083e-4
152,6.152331733727083e-4
161,6.152331733727083e-5
169,2.460932693490833e-4
173,6.152331733727083e-5
175,7.998031253845208e-4
178,6.152331733727083e-5
186,6.152331733727083e-5
199,1.2304663467454166e-4
202,1.2304663467454166e-4
208,6.152331733727083e-5
209,3.0761658668635415e-4
211,1.2304663467454166e-4
212,6.152331733727083e-5
221,6.152331733727083e-5
222,6.152331733727083e-4
223,6.152331733727083e-5
226,6.152331733727083e-5
232,1.2304663467454166e-4
242,1.2304663467454166e-4
244,6.152331733727083e-5
245,1.8456995201181247e-4
249,6.152331733727083e-5
255,6.152331733727083e-5
256,3.6913990402362494e-4
257,6.152331733727083e-5
258,6.152331733727083e-5
265,6.767564907099791e-4
268,2.460932693490833e-4
282,6.152331733727083e-4
317,6.152331733727083e-5
329,6.152331733727083e-5
333,6.152331733727083e-5
335,1.2304663467454166e-4
344,6.152331733727083e-5
361,1.2304663467454166e-4
371,1.2304663467454166e-4
378,7.382798080472499e-4
380,0.0030146425495262705
388,6.152331733727083e-5
393,7.998031253845208e-4
396,6.152331733727083e-5
398,1.2304663467454166e-4
416,1.2304663467454166e-4
417,6.152331733727083e-5
420,1.8456995201181247e-4
423,6.152331733727083e-5
424,1.2304663467454166e-4
425,6.152331733727083e-4
429,4.306632213608958e-4
464,6.152331733727083e-5
469,7.382798080472499e-4
470,6.152331733727083e-5
476,6.152331733727083e-5
477,3.6913990402362494e-4
478,6.152331733727083e-5
480,6.152331733727083e-5
484,6.152331733727083e-5
486,1.2304663467454166e-4
505,6.152331733727083e-5
506,6.152331733727083e-5
512,6.152331733727083e-5
513,3.0761658668635415e-4
521,1.2304663467454166e-4
529,2.460932693490833e-4
531,6.152331733727083e-5
542,6.152331733727083e-5
557,6.152331733727083e-5
565,6.152331733727083e-5
571,6.152331733727083e-5
573,6.152331733727083e-5
579,6.152331733727083e-5
607,6.152331733727083e-5
613,6.152331733727083e-5
618,0.0029531192321889995
625,1.2304663467454166e-4
627,6.152331733727083e-5
629,0.0017226528854435831
631,3.0761658668635415e-4
643,6.152331733727083e-5
646,6.152331733727083e-5
649,0.0018456995201181247
650,6.152331733727083e-5
651,6.152331733727083e-5
653,1.8456995201181247e-4
656,6.152331733727083e-5
661,6.152331733727083e-5
667,6.152331733727083e-5
669,6.152331733727083e-5
715,2.460932693490833e-4
721,6.152331733727083e-5
722,0.001784176202780854
732,1.8456995201181247e-4
736,1.2304663467454166e-4
738,6.152331733727083e-5
745,6.152331733727083e-5
747,6.152331733727083e-5
750,6.152331733727083e-5
753,6.152331733727083e-5
756,1.8456995201181247e-4
757,6.152331733727083e-5
759,6.152331733727083e-5
762,6.152331733727083e-5
764,6.152331733727083e-5
771,6.152331733727083e-5
777,6.152331733727083e-5
778,6.152331733727083e-5
783,1.2304663467454166e-4
808,1.2304663467454166e-4
812,6.152331733727083e-5
813,0.0018456995201181247
821,1.8456995201181247e-4
823,6.152331733727083e-5
825,1.2304663467454166e-4
831,2.460932693490833e-4
859,6.152331733727083e-5
880,6.152331733727083e-5
886,6.152331733727083e-5
893,6.152331733727083e-5
898,0.0015996062507690415
899,1.2304663467454166e-4
901,6.152331733727083e-5
902,6.152331733727083e-5
906,4.306632213608958e-4
908,6.152331733727083e-5
914,6.152331733727083e-5
917,6.152331733727083e-5
926,1.2304663467454166e-4
941,1.8456995201181247e-4
946,7.998031253845208e-4
949,6.152331733727083e-5
952,0.0019687461547926665
953,1.8456995201181247e-4
955,6.152331733727083e-5
957,6.152331733727083e-5
958,1.2304663467454166e-4
959,6.152331733727083e-5
960,1.2304663467454166e-4
962,6.152331733727083e-5
964,6.152331733727083e-5
965,6.152331733727083e-5
980,1.2304663467454166e-4
981,6.152331733727083e-5
989,6.152331733727083e-5
1004,0.0015996062507690415
1005,1.2304663467454166e-4
1007,9.228497600590623e-4
1008,6.152331733727083e-5
1009,6.152331733727083e-5
1014,1.2304663467454166e-4
1015,1.2304663467454166e-4
1033,6.152331733727083e-5
1050,0.0018456995201181247
1051,1.2304663467454166e-4
1052,0.0013535129814199582
1056,1.8456995201181247e-4
1057,1.2304663467454166e-4
1058,6.152331733727083e-5
1067,6.152331733727083e-5
1075,1.2304663467454166e-4
1078,6.152331733727083e-5
1081,6.152331733727083e-5
1084,2.460932693490833e-4
1085,1.2304663467454166e-4
1108,6.152331733727083e-5
1113,2.460932693490833e-4
1115,6.152331733727083e-5
1122,1.8456995201181247e-4
1123,6.152331733727083e-5
1127,6.152331733727083e-5
1131,2.460932693490833e-4
1135,4.921865386981666e-4
1136,1.2304663467454166e-4
1138,6.152331733727083e-5
1141,1.2304663467454166e-4
1144,6.152331733727083e-5
1149,1.2304663467454166e-4
1153,6.152331733727083e-5
1155,1.2304663467454166e-4
1159,6.152331733727083e-5
1163,6.152331733727083e-5
1169,4.306632213608958e-4
1170,1.8456995201181247e-4
1172,1.2304663467454166e-4
1174,3.6913990402362494e-4
1175,1.8456995201181247e-4
1177,4.921865386981666e-4
1180,1.8456995201181247e-4
1182,6.152331733727083e-5
1184,3.0761658668635415e-4
1190,6.152331733727083e-5
1191,6.152331733727083e-5
1192,3.0761658668635415e-4
1196,6.152331733727083e-5
1204,2.460932693490833e-4
1208,6.152331733727083e-5
1210,6.152331733727083e-5
1212,6.152331733727083e-5
1217,6.152331733727083e-5
1218,6.152331733727083e-5
1220,6.152331733727083e-5
1221,6.152331733727083e-5
1235,6.152331733727083e-5
1236,6.152331733727083e-5
1249,6.152331733727083e-5
1260,3.0761658668635415e-4
1262,1.2304663467454166e-4
1263,1.8456995201181247e-4
1264,6.152331733727083e-5
1267,1.2304663467454166e-4
1272,2.460932693490833e-4
1273,6.152331733727083e-5
1274,1.2304663467454166e-4
1276,6.152331733727083e-5
1278,6.152331733727083e-5
1279,2.460932693490833e-4
1281,6.152331733727083e-5
1282,2.460932693490833e-4
1294,3.0761658668635415e-4
1295,1.2304663467454166e-4
1297,6.152331733727083e-5
1303,1.2304663467454166e-4
1304,2.460932693490833e-4
1305,6.152331733727083e-5
1307,1.8456995201181247e-4
1308,6.152331733727083e-5
1311,6.152331733727083e-5
1313,0.0025224560108281038
1315,1.8456995201181247e-4
1325,6.152331733727083e-5
1327,6.152331733727083e-5
1328,1.8456995201181247e-4
1334,6.152331733727083e-5
1347,6.152331733727083e-5
1353,6.152331733727083e-5
1356,1.2304663467454166e-4
1368,1.8456995201181247e-4
1369,1.2304663467454166e-4
1371,1.8456995201181247e-4
1374,1.2304663467454166e-4
1375,0.0011689430294081456
1376,6.152331733727083e-5
1378,6.152331733727083e-5
1379,6.152331733727083e-5
1389,4.306632213608958e-4
1390,1.2304663467454166e-4
1391,1.2304663467454166e-4
1395,6.152331733727083e-5
1397,0.0019687461547926665
1402,6.152331733727083e-5
1405,6.152331733727083e-5
1421,6.152331733727083e-5
1427,1.2304663467454166e-4
1429,1.8456995201181247e-4
1430,6.152331733727083e-5
1438,3.6913990402362494e-4
1440,1.2304663467454166e-4
1446,6.152331733727083e-5
1450,1.2304663467454166e-4
1458,2.460932693490833e-4
1462,6.152331733727083e-5
1465,6.767564907099791e-4
1466,3.6913990402362494e-4
1468,3.0761658668635415e-4
1469,2.460932693490833e-4
1470,6.152331733727083e-5
1472,1.2304663467454166e-4
1474,2.460932693490833e-4
1481,6.152331733727083e-5
1487,0.0011074197120708748
1489,1.8456995201181247e-4
1490,1.2304663467454166e-4
1500,3.0761658668635415e-4
1509,6.152331733727083e-5
1510,1.8456995201181247e-4
1515,6.152331733727083e-5
1516,1.2304663467454166e-4
1517,6.152331733727083e-5
1518,6.152331733727083e-5
1522,2.460932693490833e-4
1523,6.152331733727083e-5
1533,6.152331733727083e-5
1538,6.152331733727083e-5
1539,1.8456995201181247e-4
1553,6.152331733727083e-5
1561,6.152331733727083e-5
1562,1.2304663467454166e-4
1568,6.152331733727083e-5
1574,1.2304663467454166e-4
1577,1.2304663467454166e-4
1579,6.152331733727083e-5
1586,6.152331733727083e-5
1592,6.152331733727083e-5
1601,1.2304663467454166e-4
1603,6.152331733727083e-5
1614,6.152331733727083e-5
1622,6.152331733727083e-5
1623,1.2304663467454166e-4
1624,6.152331733727083e-5
1625,6.152331733727083e-5
1627,9.228497600590623e-4
1628,1.8456995201181247e-4
1638,1.8456995201181247e-4
1640,1.8456995201181247e-4
1642,6.152331733727083e-5
1646,6.152331733727083e-5
1647,2.460932693490833e-4
1648,6.152331733727083e-5
1649,6.152331733727083e-5
1653,6.152331733727083e-5
1654,1.2304663467454166e-4
