word_ID_full,freq
1,1.564626914712187e-5
3,6.258507658848747e-6
5,6.258507658848747e-6
6,6.258507658848747e-6
9,1.2517015317697495e-5
11,6.258507658848747e-6
12,1.2517015317697495e-5
13,3.1292538294243736e-6
15,2.503403063539499e-5
17,3.1292538294243736e-6
19,3.1292538294243736e-6
20,6.258507658848747e-6
21,3.129253829424374e-5
22,1.8775522976546243e-5
23,6.258507658848747e-6
24,3.1292538294243736e-6
25,2.1904776805970618e-5
26,6.258507658848747e-6
32,6.258507658848747e-6
33,3.1292538294243736e-6
35,1.2517015317697495e-5
37,3.1292538294243736e-6
38,5.006806127078998e-5
39,9.387761488273122e-6
40,6.258507658848747e-6
42,2.8163284464819364e-5
43,2.8163284464819364e-5
45,1.439456761535212e-4
46,3.1292538294243736e-6
47,6.258507658848747e-6
48,9.387761488273122e-6
49,3.1292538294243736e-6
51,1.8462597593603804e-4
52,4.6938807441365604e-5
54,3.1292538294243736e-6
55,6.258507658848747e-6
56,5.319731510021435e-5
57,5.319731510021435e-5
59,9.074836105330683e-5
60,4.068029978251686e-5
61,2.503403063539499e-5
62,1.2829940700639933e-4
63,7.19728380767606e-5
65,8.136059956503372e-5
67,7.19728380767606e-5
68,7.19728380767606e-5
69,6.258507658848748e-5
70,2.1904776805970618e-5
71,8.761910722388247e-5
72,0.0022968723107974903
73,2.1904776805970618e-5
74,3.1292538294243736e-6
76,6.258507658848747e-6
77,6.258507658848747e-6
79,3.1292538294243736e-6
82,9.387761488273122e-6
83,6.258507658848747e-6
85,3.1292538294243736e-6
86,9.074836105330683e-5
87,1.2517015317697495e-5
88,6.258507658848747e-6
89,3.1292538294243736e-6
90,2.8163284464819364e-5
91,6.258507658848747e-6
92,3.1292538294243736e-6
93,1.2517015317697495e-5
94,6.258507658848747e-6
95,3.1292538294243736e-6
96,3.1292538294243736e-6
98,0.0013956472079232707
99,2.8163284464819364e-5
101,2.503403063539499e-5
102,3.1292538294243736e-6
103,9.387761488273122e-6
104,6.258507658848747e-6
106,5.44490166319841e-4
107,2.8163284464819364e-5
108,2.034014989125843e-4
111,6.258507658848747e-6
112,3.1292538294243736e-6
113,3.1292538294243736e-6
114,1.564626914712187e-5
115,2.1904776805970618e-5
116,1.564626914712187e-5
117,6.258507658848747e-6
118,1.2517015317697495e-5
119,4.5687105909595857e-4
120,3.1292538294243736e-6
121,1.2517015317697495e-5
123,3.1292538294243736e-6
124,3.1292538294243736e-6
125,9.387761488273122e-6
126,3.1292538294243736e-6
128,1.564626914712187e-5
129,6.258507658848747e-6
130,9.387761488273122e-6
131,4.6938807441365604e-5
132,9.387761488273122e-6
133,3.1292538294243736e-6
136,9.387761488273122e-6
137,6.258507658848747e-6
138,5.94558227590631e-5
139,3.1292538294243736e-6
140,1.8775522976546243e-5
142,6.258507658848747e-6
143,6.258507658848747e-6
144,6.258507658848747e-6
145,3.1292538294243736e-6
147,6.258507658848747e-6
148,1.0326537637100433e-4
149,6.258507658848747e-6
150,3.129253829424374e-5
151,6.258507658848747e-6
152,4.130615054840173e-4
153,3.1292538294243736e-6
154,3.1292538294243736e-6
155,6.258507658848747e-6
156,9.387761488273122e-6
157,1.8775522976546243e-5
158,3.1292538294243736e-6
160,3.442179212366811e-5
161,6.258507658848747e-6
162,6.258507658848747e-6
163,3.1292538294243736e-6
164,3.1292538294243736e-6
165,6.258507658848747e-6
166,6.258507658848747e-6
168,9.387761488273122e-6
169,2.503403063539499e-5
171,6.258507658848747e-6
173,5.94558227590631e-5
174,1.564626914712187e-5
175,6.634018118379673e-4
176,3.1292538294243736e-6
177,3.1292538294243736e-6
178,5.94558227590631e-5
179,2.503403063539499e-5
180,6.258507658848747e-6
181,3.1292538294243736e-6
182,6.258507658848747e-6
183,3.1292538294243736e-6
184,9.387761488273122e-6
185,3.1292538294243736e-6
186,3.1292538294243736e-6
187,3.129253829424374e-5
188,6.258507658848747e-6
189,3.1292538294243736e-6
190,6.258507658848747e-6
191,2.1904776805970618e-5
193,3.1292538294243736e-6
195,3.1292538294243736e-6
196,6.258507658848747e-6
197,3.1292538294243736e-6
198,3.1292538294243736e-6
199,1.564626914712187e-5
201,2.1904776805970618e-5
202,2.5972806784222303e-4
203,2.8163284464819364e-5
204,8.761910722388247e-5
205,1.2517015317697495e-5
206,6.258507658848747e-6
208,2.503403063539499e-5
209,3.6299344421322733e-4
211,3.755104595309249e-5
212,1.8775522976546243e-5
213,9.387761488273122e-6
214,3.1292538294243736e-6
215,9.387761488273122e-6
217,3.1292538294243736e-6
220,9.387761488273122e-6
221,2.503403063539499e-5
222,6.258507658848748e-4
223,3.1292538294243736e-6
224,1.0013612254157996e-4
225,8.136059956503372e-5
226,9.387761488273122e-6
227,3.1292538294243736e-6
228,9.387761488273122e-6
229,3.1292538294243736e-6
231,9.387761488273122e-6
232,3.1292538294243736e-6
233,3.1292538294243736e-6
234,9.387761488273122e-6
235,3.1292538294243736e-6
236,1.2517015317697495e-5
239,9.387761488273122e-6
240,1.2517015317697495e-5
242,1.564626914712187e-5
244,4.3809553611941236e-5
