word_ID_full,freq
12,1.2532741787920944e-5
18,1.2532741787920944e-5
20,1.2532741787920944e-5
21,1.2532741787920944e-5
23,1.2532741787920944e-5
35,1.2532741787920944e-5
36,1.2532741787920944e-5
41,1.2532741787920944e-5
45,5.0130967151683775e-5
51,7.519645072752566e-5
52,5.0130967151683775e-5
54,1.2532741787920944e-5
56,3.759822536376283e-5
57,3.759822536376283e-5
59,7.519645072752566e-5
60,2.5065483575841887e-5
61,6.266370893960471e-5
62,1.8799112681881414e-4
63,1.127946760912885e-4
65,5.0130967151683775e-5
66,1.2532741787920944e-5
67,1.2532741787920944e-5
68,5.0130967151683775e-5
69,1.2532741787920943e-4
70,3.759822536376283e-5
71,1.2532741787920943e-4
72,0.002180697071098244
73,6.266370893960471e-5
74,1.2532741787920944e-5
76,1.2532741787920944e-5
77,2.5065483575841887e-5
80,1.2532741787920944e-5
86,8.77291925154466e-5
88,1.2532741787920944e-5
90,6.266370893960471e-5
93,1.2532741787920944e-5
94,1.2532741787920944e-5
95,1.2532741787920944e-5
96,1.2532741787920944e-5
98,0.0014287325638229875
99,1.2532741787920944e-5
104,2.5065483575841887e-5
106,4.637114461530749e-4
108,1.5039290145505132e-4
109,1.2532741787920944e-5
111,3.759822536376283e-5
114,2.5065483575841887e-5
115,2.5065483575841887e-5
116,3.759822536376283e-5
119,3.634495118497074e-4
128,2.5065483575841887e-5
131,2.5065483575841887e-5
133,1.2532741787920944e-5
136,2.5065483575841887e-5
137,1.2532741787920944e-5
138,3.759822536376283e-5
140,1.2532741787920944e-5
144,1.2532741787920944e-5
145,1.2532741787920944e-5
148,7.519645072752566e-5
150,3.759822536376283e-5
151,2.5065483575841887e-5
152,4.887769297289168e-4
156,2.5065483575841887e-5
157,1.2532741787920944e-5
159,1.2532741787920944e-5
161,1.2532741787920944e-5
165,2.5065483575841887e-5
169,3.759822536376283e-5
173,3.759822536376283e-5
174,2.5065483575841887e-5
175,7.519645072752566e-4
176,1.2532741787920944e-5
178,3.759822536376283e-5
179,1.2532741787920944e-5
182,1.2532741787920944e-5
185,1.2532741787920944e-5
186,2.5065483575841887e-5
187,1.2532741787920944e-5
189,1.2532741787920944e-5
194,2.5065483575841887e-5
199,5.0130967151683775e-5
201,3.759822536376283e-5
202,3.634495118497074e-4
204,1.8799112681881414e-4
208,1.2532741787920944e-5
209,3.509167700617864e-4
211,2.5065483575841887e-5
219,2.5065483575841887e-5
221,6.266370893960471e-5
222,5.263751550926796e-4
223,1.2532741787920944e-5
224,7.519645072752566e-5
225,6.266370893960471e-5
226,1.2532741787920944e-5
228,2.5065483575841887e-5
234,1.2532741787920944e-5
237,1.2532741787920944e-5
238,1.2532741787920944e-5
240,1.2532741787920944e-5
241,1.2532741787920944e-5
242,1.2532741787920944e-5
244,5.0130967151683775e-5
245,2.7572031933426077e-4
246,5.0130967151683775e-5
247,1.2532741787920944e-5
248,5.0130967151683775e-5
249,1.2532741787920944e-5
255,3.759822536376283e-5
256,2.5065483575841885e-4
259,1.2532741787920944e-5
265,4.010477372134702e-4
267,5.0130967151683775e-5
268,1.127946760912885e-4
269,1.2532741787920944e-5
271,5.0130967151683775e-5
279,2.5065483575841887e-5
280,6.266370893960471e-5
281,1.2532741787920944e-5
282,9.524883758819917e-4
286,2.5065483575841887e-5
288,3.759822536376283e-5
291,1.2532741787920944e-5
299,1.2532741787920944e-5
307,2.5065483575841887e-5
310,1.2532741787920944e-5
315,1.2532741787920944e-5
319,1.2532741787920944e-5
323,1.2532741787920944e-5
324,1.2532741787920944e-5
328,1.2532741787920944e-5
331,3.759822536376283e-5
332,1.2532741787920944e-5
335,1.2532741787920944e-5
336,2.5065483575841887e-5
338,1.2532741787920944e-5
339,1.2532741787920944e-5
344,3.759822536376283e-5
346,8.77291925154466e-5
359,1.2532741787920944e-5
361,3.759822536376283e-5
363,3.759822536376283e-5
368,1.2532741787920944e-5
369,6.266370893960471e-5
370,5.0130967151683775e-5
371,5.0130967151683775e-5
376,1.2532741787920944e-5
378,0.0010276848266095174
380,0.0036344951184970734
381,1.2532741787920944e-5
382,1.2532741787920944e-5
383,1.2532741787920944e-5
386,1.2532741787920944e-5
387,3.759822536376283e-5
388,2.5065483575841887e-5
391,1.2532741787920944e-5
393,9.274228923061498e-4
394,1.2532741787920944e-5
396,1.8799112681881414e-4
398,7.519645072752566e-5
400,5.0130967151683775e-5
401,1.2532741787920944e-5
403,1.2532741787920944e-5
405,1.2532741787920944e-5
407,1.2532741787920944e-5
410,2.5065483575841887e-5
411,5.0130967151683775e-5
416,3.759822536376283e-5
417,3.759822536376283e-5
418,5.0130967151683775e-5
419,2.5065483575841887e-5
420,2.5065483575841887e-5
421,7.519645072752566e-5
422,1.127946760912885e-4
423,1.0026193430336755e-4
424,1.6292564324297228e-4
425,6.015716058202053e-4
429,0.0011154140191249639
433,1.2532741787920944e-5
434,6.266370893960471e-5
450,1.2532741787920944e-5
454,1.2532741787920944e-5
456,1.2532741787920944e-5
459,1.2532741787920944e-5
460,1.2532741787920944e-5
469,0.0010276848266095174
470,2.25589352182577e-4
474,7.519645072752566e-5
477,2.25589352182577e-4
479,1.2532741787920944e-5
480,1.2532741787920944e-5
482,1.2532741787920944e-5
484,1.127946760912885e-4
486,1.6292564324297228e-4
487,2.5065483575841887e-5
499,2.5065483575841887e-5
505,1.8799112681881414e-4
507,1.2532741787920944e-5
509,5.0130967151683775e-5
513,3.759822536376283e-4
514,5.0130967151683775e-5
516,1.2532741787920944e-5
521,3.759822536376283e-5
526,5.0130967151683775e-5
529,4.010477372134702e-4
531,8.77291925154466e-5
532,1.2532741787920944e-5
533,1.2532741787920944e-5
539,3.759822536376283e-5
540,1.2532741787920944e-5
543,0.0018924440099760624
544,1.127946760912885e-4
546,1.2532741787920944e-5
555,0.0010151520848215964
557,1.127946760912885e-4
564,1.2532741787920944e-5
565,4.38645962577233e-4
566,1.8799112681881414e-4
571,1.2532741787920944e-5
573,2.1305661039465603e-4
579,5.0130967151683775e-5
580,6.266370893960471e-5
585,1.2532741787920944e-5
589,1.2532741787920944e-5
593,2.5065483575841887e-5
597,2.5065483575841887e-5
600,1.2532741787920944e-5
607,3.759822536376283e-5
609,1.2532741787920944e-5
613,1.5039290145505132e-4
615,3.759822536376283e-5
617,1.2532741787920944e-5
618,0.0024940156157962677
623,1.2532741787920944e-5
625,3.759822536376283e-5
628,1.2532741787920944e-5
629,8.89824666942387e-4
631,1.6292564324297228e-4
633,2.5065483575841887e-5
635,1.2532741787920944e-5
638,7.519645072752566e-5
642,1.2532741787920944e-5
643,3.759822536376283e-5
645,1.2532741787920944e-5
647,1.2532741787920944e-5
649,6.266370893960471e-5
650,1.0026193430336755e-4
651,3.759822536376283e-5
653,1.3786015966713039e-4
656,1.2532741787920944e-5
657,1.2532741787920944e-5
661,2.5065483575841887e-5
664,1.2532741787920944e-5
667,6.266370893960471e-5
669,8.77291925154466e-5
670,5.0130967151683775e-5
677,2.5065483575841887e-5
681,5.0130967151683775e-5
682,2.5065483575841887e-5
685,3.759822536376283e-5
686,1.2532741787920944e-5
687,2.5065483575841887e-5
689,1.2532741787920944e-5
693,1.2532741787920944e-5
694,1.2532741787920944e-5
696,1.6292564324297228e-4
704,2.5065483575841887e-5
709,1.2532741787920944e-5
710,5.0130967151683775e-5
716,1.2532741787920944e-5
717,1.0026193430336755e-4
719,1.2532741787920944e-5
722,0.0015039290145505131
725,1.2532741787920944e-5
731,1.2532741787920944e-5
732,3.509167700617864e-4
736,8.77291925154466e-5
737,2.5065483575841887e-5
738,2.5065483575841887e-5
741,1.2532741787920944e-5
743,2.5065483575841887e-5
745,3.759822536376283e-5
748,1.2532741787920944e-5
751,3.759822536376283e-5
753,3.759822536376283e-5
757,1.2532741787920944e-5
764,1.3786015966713039e-4
765,5.0130967151683775e-5
770,2.5065483575841887e-5
771,1.2532741787920944e-5
775,2.5065483575841887e-5
779,5.0130967151683775e-5
781,2.5065483575841887e-5
782,1.2532741787920944e-5
783,6.266370893960471e-5
790,1.2532741787920944e-5
793,2.5065483575841887e-5
796,1.127946760912885e-4
799,1.2532741787920944e-5
801,1.2532741787920944e-5
802,5.0130967151683775e-5
804,5.0130967151683775e-5
806,2.5065483575841887e-5
808,1.0026193430336755e-4
813,0.0017295183667330903
815,1.2532741787920944e-5
817,1.2532741787920944e-5
821,6.266370893960472e-4
823,2.1305661039465603e-4
828,2.5065483575841887e-5
829,1.2532741787920944e-5
832,1.2532741787920944e-5
834,3.759822536376283e-5
836,1.2532741787920944e-5
839,1.2532741787920944e-5
841,1.2532741787920944e-5
842,1.2532741787920944e-5
845,1.2532741787920944e-5
853,1.2532741787920944e-5
858,3.759822536376283e-5
859,2.5065483575841887e-5
860,1.2532741787920944e-5
863,1.2532741787920944e-5
865,1.2532741787920944e-5
869,1.2532741787920944e-5
870,2.5065483575841887e-5
873,2.5065483575841887e-5
874,2.5065483575841887e-5
877,1.2532741787920943e-4
878,1.2532741787920943e-4
879,1.2532741787920943e-4
880,2.5065483575841887e-5
883,1.2532741787920944e-5
884,1.2532741787920944e-5
885,1.2532741787920944e-5
886,2.5065483575841887e-5
889,1.2532741787920944e-5
893,6.266370893960471e-5
894,1.2532741787920944e-5
895,8.77291925154466e-5
896,3.759822536376283e-5
898,0.001140479502700806
899,1.2532741787920944e-5
905,1.2532741787920944e-5
906,1.127946760912885e-4
907,1.2532741787920944e-5
908,2.5065483575841887e-5
909,1.2532741787920944e-5
914,1.2532741787920944e-5
916,2.5065483575841887e-5
917,1.2532741787920944e-5
918,1.2532741787920944e-5
919,1.2532741787920944e-5
921,1.2532741787920944e-5
922,1.2532741787920944e-5
923,2.5065483575841887e-5
925,2.5065483575841887e-5
928,5.0130967151683775e-5
932,1.2532741787920944e-5
936,2.5065483575841887e-5
941,3.759822536376283e-5
943,1.2532741787920944e-5
946,7.519645072752566e-5
949,1.0026193430336755e-4
952,6.391698311839681e-4
953,1.2532741787920944e-5
957,1.2532741787920944e-5
958,1.6292564324297228e-4
959,1.2532741787920944e-5
960,1.6292564324297228e-4
971,2.5065483575841887e-5
972,1.2532741787920944e-5
974,1.2532741787920944e-5
976,5.0130967151683775e-5
980,6.266370893960471e-5
982,5.0130967151683775e-5
984,2.5065483575841887e-5
988,2.5065483575841887e-5
990,5.0130967151683775e-5
991,1.2532741787920944e-5
992,2.5065483575841887e-5
994,5.0130967151683775e-5
995,1.2532741787920943e-4
996,1.2532741787920943e-4
1002,1.2532741787920944e-5
1003,1.2532741787920944e-5
1004,1.0026193430336755e-4
1005,7.519645072752566e-5
1007,6.141043476081262e-4
1014,1.754583850308932e-4
