word_ID_full,freq
1,1.5595782276641104e-5
2,1.5595782276641104e-6
3,4.678734682992331e-6
4,1.5595782276641104e-6
5,7.797891138320552e-6
6,3.119156455328221e-6
8,6.238312910656442e-6
9,7.797891138320552e-6
10,6.238312910656442e-6
12,3.119156455328221e-6
13,4.678734682992331e-6
14,6.238312910656442e-6
15,1.4036204048976994e-5
16,3.119156455328221e-6
17,1.5595782276641104e-6
18,6.238312910656442e-6
19,4.678734682992331e-6
20,6.238312910656442e-6
21,1.8714938731969325e-5
22,1.5595782276641104e-5
23,7.797891138320552e-6
24,4.678734682992331e-6
25,2.0274516959633436e-5
29,6.238312910656442e-6
30,1.5595782276641104e-6
31,4.678734682992331e-6
32,6.238312910656442e-6
33,4.678734682992331e-6
35,1.2476625821312883e-5
36,1.5595782276641104e-6
37,7.797891138320552e-6
38,3.742987746393865e-5
39,7.797891138320552e-6
40,1.2476625821312883e-5
41,6.238312910656442e-6
42,2.3393673414961656e-5
43,1.5595782276641104e-5
44,3.119156455328221e-6
45,2.1054306073465493e-4
46,1.5595782276641104e-6
47,7.797891138320552e-6
48,1.5595782276641104e-6
49,9.357469365984663e-6
51,1.2788541466845707e-4
52,4.366819037459509e-5
53,3.119156455328221e-6
54,4.678734682992331e-6
55,6.238312910656442e-6
56,6.550228556189264e-5
57,9.04555372045184e-5
58,1.5595782276641104e-6
59,6.706186378955676e-5
60,7.018102024488498e-5
61,2.9631986325618098e-5
62,1.1073005416415185e-4
63,3.431072100861043e-5
64,7.797891138320552e-6
65,5.6144816195907976e-5
66,3.119156455328221e-6
67,5.3025659740579755e-5
68,6.082355087890031e-5
69,5.3025659740579755e-5
70,2.3393673414961656e-5
71,7.48597549278773e-5
72,0.0021802903622744267
73,2.4953251642625767e-5
74,1.5595782276641104e-6
75,3.119156455328221e-6
76,1.0917047593648773e-5
77,1.5595782276641104e-6
78,3.119156455328221e-6
79,1.5595782276641104e-6
80,6.238312910656442e-6
81,9.357469365984663e-6
82,6.238312910656442e-6
83,4.678734682992331e-6
84,6.238312910656442e-6
85,4.678734682992331e-6
86,9.513427188751074e-5
87,6.238312910656442e-6
88,9.357469365984663e-6
89,1.5595782276641104e-6
90,2.0274516959633436e-5
91,3.119156455328221e-6
92,3.119156455328221e-6
93,3.119156455328221e-6
94,1.5595782276641104e-6
95,4.678734682992331e-6
96,3.119156455328221e-6
97,1.0917047593648773e-5
98,0.001395822513759379
99,3.431072100861043e-5
100,7.797891138320552e-6
101,9.357469365984663e-6
102,1.5595782276641104e-6
103,4.678734682992331e-6
104,6.238312910656442e-6
105,4.678734682992331e-6
106,4.553968424779203e-4
107,7.797891138320552e-6
108,1.0293216302583129e-4
109,1.5595782276641104e-6
110,6.238312910656442e-6
111,4.678734682992331e-6
112,6.238312910656442e-6
113,1.5595782276641104e-6
114,1.7155360504305215e-5
115,1.4036204048976994e-5
116,1.2476625821312883e-5
117,4.678734682992331e-6
118,7.797891138320552e-6
119,4.2420527792463804e-4
120,4.678734682992331e-6
121,4.678734682992331e-6
122,3.119156455328221e-6
123,3.119156455328221e-6
124,3.119156455328221e-6
125,4.678734682992331e-6
126,4.678734682992331e-6
127,1.2476625821312883e-5
128,6.238312910656442e-6
129,3.119156455328221e-6
130,1.0917047593648773e-5
131,4.52277686022592e-5
132,9.357469365984663e-6
133,1.5595782276641104e-6
134,3.119156455328221e-6
135,1.5595782276641104e-6
136,7.797891138320552e-6
137,3.119156455328221e-6
138,4.678734682992331e-5
140,2.4953251642625767e-5
141,6.238312910656442e-6
142,3.119156455328221e-6
143,6.238312910656442e-6
144,4.678734682992331e-6
145,4.678734682992331e-6
146,6.238312910656442e-6
147,4.678734682992331e-6
148,7.174059847254908e-5
149,1.5595782276641104e-6
150,3.742987746393865e-5
151,9.357469365984663e-6
152,4.709926247545614e-4
153,3.119156455328221e-6
154,4.678734682992331e-6
156,1.8714938731969325e-5
157,1.5595782276641104e-5
158,4.678734682992331e-6
159,4.678734682992331e-6
160,4.210861214693098e-5
161,3.119156455328221e-6
162,4.678734682992331e-6
163,9.357469365984663e-6
164,9.357469365984663e-6
165,4.678734682992331e-6
167,3.119156455328221e-6
168,6.238312910656442e-6
169,2.9631986325618098e-5
171,1.5595782276641104e-6
172,7.797891138320552e-6
173,3.742987746393865e-5
174,2.1834095187297546e-5
175,6.285100257486365e-4
176,6.238312910656442e-6
177,1.5595782276641104e-6
178,5.4585237968243865e-5
179,3.742987746393865e-5
180,3.119156455328221e-6
181,1.5595782276641104e-6
182,1.2476625821312883e-5
183,3.119156455328221e-6
184,6.238312910656442e-6
185,3.119156455328221e-6
186,4.678734682992331e-6
