word_ID_full,freq
1,1.7273760843210783e-5
2,3.140683789674688e-6
3,6.281367579349376e-6
4,7.851709474186719e-6
5,3.140683789674688e-6
6,1.570341894837344e-6
7,4.711025684512032e-6
8,6.281367579349376e-6
9,7.851709474186719e-6
11,1.570341894837344e-6
12,1.570341894837344e-6
13,1.570341894837344e-6
14,6.281367579349376e-6
15,1.2562735158698751e-5
16,6.281367579349376e-6
17,3.140683789674688e-6
18,4.711025684512032e-6
19,3.140683789674688e-6
20,7.851709474186719e-6
21,2.041444463288547e-5
22,2.041444463288547e-5
23,1.2562735158698751e-5
24,4.711025684512032e-6
25,1.0992393263861408e-5
26,1.570341894837344e-6
27,7.851709474186719e-6
28,7.851709474186719e-6
30,4.711025684512032e-6
31,1.570341894837344e-6
32,3.140683789674688e-6
33,4.711025684512032e-6
35,1.4133077053536096e-5
36,1.570341894837344e-6
37,1.570341894837344e-6
38,2.8266154107072193e-5
39,3.140683789674688e-6
40,3.140683789674688e-6
41,4.711025684512032e-6
42,1.4133077053536096e-5
43,1.2562735158698751e-5
45,1.9472239495983067e-4
46,3.140683789674688e-6
47,3.140683789674688e-6
48,1.570341894837344e-6
51,1.5860453137857175e-4
52,4.711025684512032e-5
53,3.140683789674688e-6
54,6.281367579349376e-6
55,3.140683789674688e-6
56,4.082888926577094e-5
57,4.2399231160608286e-5
58,3.140683789674688e-6
59,6.43840176883311e-5
60,6.595435958316844e-5
61,3.297717979158422e-5
62,1.2091632590247549e-4
63,5.3391624424469695e-5
65,5.6532308214144386e-5
66,7.851709474186719e-6
67,7.380606905735516e-5
68,7.537641095219251e-5
69,5.3391624424469695e-5
70,2.5125470317397502e-5
71,7.694675284702985e-5
72,0.0021953379689826067
73,1.7273760843210783e-5
74,3.140683789674688e-6
75,1.570341894837344e-6
76,1.7273760843210783e-5
77,4.711025684512032e-6
78,3.140683789674688e-6
79,7.851709474186719e-6
80,3.140683789674688e-6
81,7.851709474186719e-6
82,3.140683789674688e-6
83,4.711025684512032e-6
84,3.140683789674688e-6
86,8.793914611089126e-5
87,7.851709474186719e-6
88,4.711025684512032e-6
89,4.711025684512032e-6
90,2.041444463288547e-5
91,6.281367579349376e-6
92,7.851709474186719e-6
93,4.711025684512032e-6
94,3.140683789674688e-6
95,1.570341894837344e-6
96,4.711025684512032e-6
97,6.281367579349376e-6
98,0.001347353345770441
99,2.6695812212234848e-5
101,1.570341894837344e-6
102,4.711025684512032e-6
103,4.711025684512032e-6
104,7.851709474186719e-6
105,1.570341894837344e-6
106,5.056500901376248e-4
107,1.5703418948373438e-5
108,1.0992393263861408e-4
109,4.711025684512032e-6
110,4.711025684512032e-6
111,9.422051369024064e-6
112,3.140683789674688e-6
113,6.281367579349376e-6
114,2.041444463288547e-5
115,2.041444463288547e-5
116,1.0992393263861408e-5
117,4.711025684512032e-6
118,9.422051369024064e-6
119,4.4126607244929363e-4
120,3.140683789674688e-6
121,4.711025684512032e-6
122,3.140683789674688e-6
123,6.281367579349376e-6
124,3.140683789674688e-6
125,3.140683789674688e-6
126,3.140683789674688e-6
127,1.2562735158698751e-5
128,1.884410273804813e-5
129,4.711025684512032e-6
130,6.281367579349376e-6
131,5.496196631930704e-5
132,1.0992393263861408e-5
133,3.140683789674688e-6
134,3.140683789674688e-6
135,1.570341894837344e-6
136,1.5703418948373438e-5
137,1.570341894837344e-6
138,3.92585473709336e-5
139,3.140683789674688e-6
140,1.7273760843210783e-5
141,1.570341894837344e-6
142,4.711025684512032e-6
143,4.711025684512032e-6
144,4.711025684512032e-6
145,4.711025684512032e-6
146,4.711025684512032e-6
147,7.851709474186719e-6
148,8.636880421605392e-5
149,1.570341894837344e-6
150,4.8680598739957666e-5
151,9.422051369024064e-6
152,4.0985923455254676e-4
153,6.281367579349376e-6
154,1.570341894837344e-6
155,1.570341894837344e-6
156,1.4133077053536096e-5
157,1.4133077053536096e-5
158,3.140683789674688e-6
159,1.570341894837344e-6
160,3.297717979158422e-5
161,7.851709474186719e-6
162,9.422051369024064e-6
163,3.140683789674688e-6
164,3.140683789674688e-6
165,4.711025684512032e-6
166,3.140683789674688e-6
167,3.140683789674688e-6
