word_ID_full,freq
1,8.598600147895923e-6
2,2.8662000492986408e-6
3,6.687800115030162e-6
4,3.821600065731521e-6
5,8.598600147895923e-6
6,3.821600065731521e-6
7,1.9108000328657605e-6
8,2.8662000492986408e-6
9,8.598600147895923e-6
10,3.821600065731521e-6
11,2.8662000492986408e-6
12,6.687800115030162e-6
13,2.8662000492986408e-6
14,3.821600065731521e-6
15,9.554000164328803e-6
16,1.9108000328657605e-6
17,2.8662000492986408e-6
18,3.821600065731521e-6
19,3.821600065731521e-6
20,5.7324000985972816e-6
21,1.5286400262926084e-5
22,1.6241800279358965e-5
23,1.4331000246493203e-5
24,2.8662000492986408e-6
25,1.1464800197194563e-5
26,3.821600065731521e-6
27,3.821600065731521e-6
28,3.821600065731521e-6
29,4.777000082164402e-6
30,3.821600065731521e-6
31,2.8662000492986408e-6
32,6.687800115030162e-6
33,5.7324000985972816e-6
34,8.598600147895923e-6
35,1.7197200295791846e-5
36,9.554000164328803e-7
37,3.821600065731521e-6
38,2.2929600394389126e-5
39,6.687800115030162e-6
40,4.777000082164402e-6
41,3.821600065731521e-6
42,1.3375600230060325e-5
43,9.554000164328803e-6
44,3.821600065731521e-6
45,1.9681240338517334e-4
46,2.1018800361523365e-5
47,4.777000082164402e-6
48,6.687800115030162e-6
49,6.687800115030162e-6
51,1.3948840239920053e-4
52,4.8725400838076895e-5
53,2.8662000492986408e-6
54,3.821600065731521e-6
55,3.821600065731521e-6
56,4.0126800690180975e-5
57,7.26104012488989e-5
59,6.974420119960026e-5
60,6.974420119960026e-5
61,3.726060064088233e-5
62,9.936160170901955e-5
63,4.490380077234537e-5
64,5.7324000985972816e-6
65,6.78334011667345e-5
66,1.9108000328657605e-6
67,5.636860096953993e-5
68,7.26104012488989e-5
69,5.445780093667418e-5
70,2.8662000492986407e-5
71,7.929820136392907e-5
72,0.002218438838157148
73,1.6241800279358965e-5
74,3.821600065731521e-6
75,1.9108000328657605e-6
76,1.1464800197194563e-5
77,3.821600065731521e-6
78,1.9108000328657605e-6
79,1.9108000328657605e-6
80,5.7324000985972816e-6
81,7.643200131463042e-6
82,3.821600065731521e-6
83,9.554000164328803e-7
84,2.8662000492986408e-6
85,2.8662000492986408e-6
86,7.547660129819755e-5
87,1.0509400180761682e-5
88,7.643200131463042e-6
89,1.9108000328657605e-6
90,2.3885000410822007e-5
91,4.777000082164402e-6
92,3.821600065731521e-6
93,2.8662000492986408e-6
94,4.777000082164402e-6
95,4.777000082164402e-6
96,1.9108000328657605e-6
97,5.7324000985972816e-6
98,0.0013690882235483175
99,2.579580044368777e-5
100,4.777000082164402e-6
101,1.1464800197194563e-5
102,9.554000164328803e-7
103,7.643200131463042e-6
104,1.9108000328657605e-6
105,4.777000082164402e-6
106,5.226038089887855e-4
107,1.4331000246493203e-5
108,1.3184520226773748e-4
109,7.643200131463042e-6
110,4.777000082164402e-6
111,3.821600065731521e-6
112,2.8662000492986408e-6
113,6.687800115030162e-6
114,2.0063400345090488e-5
115,2.3885000410822007e-5
116,1.3375600230060325e-5
117,6.687800115030162e-6
118,9.554000164328803e-6
119,4.413948075919907e-4
120,1.0509400180761682e-5
121,5.7324000985972816e-6
122,2.8662000492986408e-6
123,5.7324000985972816e-6
124,2.8662000492986408e-6
125,6.687800115030162e-6
126,4.777000082164402e-6
127,1.5286400262926084e-5
128,1.9108000328657607e-5
129,7.643200131463042e-6
130,5.7324000985972816e-6
131,9.17184015775565e-5
132,6.687800115030162e-6
133,3.821600065731521e-6
134,2.8662000492986408e-6
135,2.8662000492986408e-6
136,1.0509400180761682e-5
137,2.8662000492986408e-6
138,3.534980060801657e-5
139,2.8662000492986408e-6
140,2.0063400345090488e-5
141,3.821600065731521e-6
142,4.777000082164402e-6
143,5.7324000985972816e-6
144,2.8662000492986408e-6
145,9.554000164328803e-7
146,6.687800115030162e-6
147,2.8662000492986408e-6
148,8.21644014132277e-5
149,9.554000164328803e-7
150,3.534980060801657e-5
151,4.777000082164402e-6
152,4.643244079863798e-4
153,3.821600065731521e-6
154,9.554000164328803e-7
155,3.821600065731521e-6
156,1.8152600312224726e-5
157,1.5286400262926084e-5
158,4.777000082164402e-6
159,1.9108000328657605e-6
160,3.152820054228505e-5
161,4.777000082164402e-6
162,6.687800115030162e-6
163,4.777000082164402e-6
164,4.777000082164402e-6
165,6.687800115030162e-6
166,1.9108000328657605e-6
167,2.8662000492986408e-6
168,2.8662000492986408e-6
169,4.0126800690180975e-5
170,9.554000164328803e-7
171,5.7324000985972816e-6
172,4.777000082164402e-6
173,4.394840075591249e-5
174,2.4840400427254888e-5
175,6.4680581112506e-4
176,5.7324000985972816e-6
177,1.9108000328657605e-6
