word_ID_full,freq
1,1.2500697154264372e-5
2,2.884776266368701e-6
3,4.807960443947836e-6
4,2.884776266368701e-6
5,9.615920887895672e-6
6,4.807960443947836e-6
7,1.9231841775791344e-6
8,5.769552532737402e-6
9,1.0577512976685237e-5
10,2.884776266368701e-6
11,1.9231841775791344e-6
12,3.846368355158269e-6
13,2.884776266368701e-6
14,2.884776266368701e-6
15,1.6347065509422642e-5
16,1.9231841775791344e-6
17,2.884776266368701e-6
18,3.846368355158269e-6
19,3.846368355158269e-6
20,7.692736710316538e-6
21,2.5001394308528744e-5
22,1.730865759821221e-5
23,1.1539105065474805e-5
24,2.884776266368701e-6
25,1.9231841775791344e-5
26,2.884776266368701e-6
27,3.846368355158269e-6
28,3.846368355158269e-6
29,3.846368355158269e-6
30,2.884776266368701e-6
31,3.846368355158269e-6
32,8.654328799106105e-6
33,4.807960443947836e-6
34,8.654328799106105e-6
35,1.3462289243053939e-5
36,1.9231841775791344e-6
37,4.807960443947836e-6
38,4.231005190674095e-5
39,5.769552532737402e-6
40,6.7311446215269695e-6
41,3.846368355158269e-6
42,2.1155025953370475e-5
43,1.730865759821221e-5
44,2.884776266368701e-6
45,1.923184177579134e-4
46,2.019343386458091e-5
47,4.807960443947836e-6
48,2.884776266368701e-6
49,9.615920887895672e-6
51,1.3269970825296025e-4
52,4.4233236084320084e-5
53,9.615920887895672e-7
54,4.807960443947836e-6
55,3.846368355158269e-6
56,4.807960443947835e-5
57,5.8657117416163595e-5
58,1.9231841775791344e-6
59,7.788895919195493e-5
60,6.15418936825323e-5
61,3.077094684126615e-5
62,1.0289035350048369e-4
63,4.807960443947835e-5
64,5.769552532737402e-6
65,6.538826203769057e-5
66,9.615920887895672e-7
67,5.3849156972215756e-5
68,7.01962224816384e-5
69,5.3849156972215756e-5
70,2.2116618042160042e-5
71,5.4810749061005326e-5
72,0.0022116618042160043
73,2.1155025953370475e-5
74,3.846368355158269e-6
75,2.884776266368701e-6
76,1.6347065509422642e-5
77,4.807960443947836e-6
78,2.884776266368701e-6
79,5.769552532737402e-6
80,2.884776266368701e-6
81,6.7311446215269695e-6
82,1.9231841775791344e-6
83,2.884776266368701e-6
84,5.769552532737402e-6
85,2.884776266368701e-6
86,8.17353275471132e-5
87,1.4423881331843506e-5
88,5.769552532737402e-6
89,9.615920887895672e-7
90,2.6924578486107878e-5
91,5.769552532737402e-6
92,3.846368355158269e-6
93,2.884776266368701e-6
94,1.9231841775791344e-6
95,3.846368355158269e-6
96,4.807960443947836e-6
97,2.884776266368701e-6
