word_ID_full,freq
1,1.5693100029246232e-5
2,3.5666136430105074e-6
3,6.419904557418913e-6
4,2.853290914408406e-6
5,7.133227286021015e-6
6,3.5666136430105074e-6
7,3.5666136430105074e-6
8,4.9932591002147106e-6
9,9.273195471827319e-6
10,4.279936371612608e-6
11,3.5666136430105074e-6
12,5.706581828816812e-6
13,3.5666136430105074e-6
14,5.706581828816812e-6
15,1.8546390943654638e-5
16,3.5666136430105074e-6
17,3.5666136430105074e-6
18,3.5666136430105074e-6
19,4.279936371612608e-6
20,7.133227286021015e-6
21,2.7106263686879854e-5
22,1.8546390943654638e-5
23,1.426645457204203e-5
24,4.279936371612608e-6
25,2.3539650043869348e-5
26,3.5666136430105074e-6
27,3.5666136430105074e-6
28,3.5666136430105074e-6
29,2.853290914408406e-6
30,2.139968185806304e-6
31,2.853290914408406e-6
32,7.846550014623116e-6
33,3.5666136430105074e-6
34,6.419904557418913e-6
35,1.6406422757848333e-5
36,2.139968185806304e-6
37,7.133227286021015e-6
38,4.7079300087738697e-5
39,6.419904557418913e-6
40,1.0699840929031522e-5
41,3.5666136430105074e-6
42,2.496629550107355e-5
43,1.9259713672256738e-5
44,2.139968185806304e-6
45,1.904571685367611e-4
46,1.497977730064413e-5
47,5.706581828816812e-6
48,4.9932591002147106e-6
49,9.273195471827319e-6
50,3.5666136430105074e-6
51,1.3695796389160347e-4
52,4.2799363716126087e-5
53,2.853290914408406e-6
54,4.279936371612608e-6
55,3.5666136430105074e-6
56,4.2086040987523986e-5
57,6.491236830279124e-5
58,2.853290914408406e-6
59,7.204559558881224e-5
60,6.277240011698493e-5
61,3.1386200058492464e-5
62,1.0343179564730471e-4
63,4.85059455449429e-5
64,3.5666136430105074e-6
65,5.706581828816812e-5
66,3.5666136430105074e-6
67,5.135923645935131e-5
68,7.347224104601644e-5
69,5.278588191655551e-5
70,2.2826327315267248e-5
71,6.776565921719964e-5
72,0.0022327001405245774
73,2.0686359129460943e-5
74,2.139968185806304e-6
75,2.853290914408406e-6
76,1.5693100029246232e-5
77,2.853290914408406e-6
78,3.5666136430105074e-6
79,4.279936371612608e-6
80,4.279936371612608e-6
81,7.846550014623116e-6
82,2.853290914408406e-6
83,3.5666136430105074e-6
84,3.5666136430105074e-6
85,3.5666136430105074e-6
86,8.417208197504797e-5
87,1.1413163657633624e-5
88,7.133227286021015e-6
89,4.279936371612608e-6
90,2.496629550107355e-5
91,4.9932591002147106e-6
92,3.5666136430105074e-6
93,3.5666136430105074e-6
94,3.5666136430105074e-6
95,2.139968185806304e-6
96,3.5666136430105074e-6
97,6.419904557418913e-6
98,0.0014038191298889357
99,2.6392940958277754e-5
100,3.5666136430105074e-6
101,5.706581828816812e-6
102,3.5666136430105074e-6
103,8.559872743225217e-6
104,3.5666136430105074e-6
105,3.5666136430105074e-6
106,5.285721418941572e-4
107,1.497977730064413e-5
108,1.2697144569117405e-4
109,5.706581828816812e-6
110,2.139968185806304e-6
111,4.9932591002147106e-6
112,2.853290914408406e-6
113,6.419904557418913e-6
114,1.9973036400858842e-5
115,2.2113004586665144e-5
116,1.0699840929031522e-5
117,3.5666136430105074e-6
118,7.133227286021015e-6
119,4.3441354171867976e-4
120,7.133227286021015e-6
121,6.419904557418913e-6
122,2.853290914408406e-6
123,3.5666136430105074e-6
124,3.5666136430105074e-6
125,5.706581828816812e-6
126,6.419904557418913e-6
127,1.497977730064413e-5
128,1.426645457204203e-5
129,7.846550014623116e-6
130,7.846550014623116e-6
131,8.131879106063957e-5
132,7.846550014623116e-6
133,4.279936371612608e-6
134,2.853290914408406e-6
135,3.5666136430105074e-6
136,1.0699840929031522e-5
137,4.279936371612608e-6
138,3.7806104615911376e-5
139,4.279936371612608e-6
140,1.9259713672256738e-5
141,2.853290914408406e-6
142,4.9932591002147106e-6
143,7.133227286021015e-6
144,3.5666136430105074e-6
145,3.5666136430105074e-6
146,4.279936371612608e-6
147,4.9932591002147106e-6
148,8.345875924644586e-5
149,3.5666136430105074e-6
150,4.0659395530319785e-5
151,6.419904557418913e-6
152,4.415467690047008e-4
153,3.5666136430105074e-6
154,3.5666136430105074e-6
155,2.853290914408406e-6
156,2.1399681858063043e-5
157,1.497977730064413e-5
158,4.279936371612608e-6
159,3.5666136430105074e-6
160,4.2086040987523986e-5
161,4.9932591002147106e-6
162,6.419904557418913e-6
163,4.279936371612608e-6
164,4.279936371612608e-6
165,4.9932591002147106e-6
166,3.5666136430105074e-6
167,2.853290914408406e-6
168,4.279936371612608e-6
169,3.923275007311558e-5
170,3.5666136430105074e-6
171,3.5666136430105074e-6
172,3.5666136430105074e-6
173,4.493933190193239e-5
174,2.3539650043869348e-5
175,6.541169421281271e-4
176,4.279936371612608e-6
177,2.853290914408406e-6
178,6.205907738838282e-5
179,3.4239490972900867e-5
180,5.706581828816812e-6
181,3.5666136430105074e-6
182,6.419904557418913e-6
183,4.9932591002147106e-6
184,5.706581828816812e-6
185,4.279936371612608e-6
186,3.5666136430105074e-6
187,2.1399681858063043e-5
188,4.279936371612608e-6
189,3.5666136430105074e-6
190,5.706581828816812e-6
191,1.9973036400858842e-5
192,2.853290914408406e-6
193,4.279936371612608e-6
194,5.706581828816812e-6
195,3.5666136430105074e-6
196,7.846550014623116e-6
197,4.9932591002147106e-6
198,3.5666136430105074e-6
199,2.853290914408406e-5
200,2.853290914408406e-6
201,4.0659395530319785e-5
202,2.482363095535313e-4
203,2.1399681858063043e-5
204,1.6620419576428964e-4
205,4.9932591002147106e-6
206,4.9932591002147106e-6
207,2.853290914408406e-6
208,2.6392940958277754e-5
209,3.3240839152857927e-4
210,5.706581828816812e-6
211,2.5679618229675653e-5
212,1.2839809114837827e-5
213,4.279936371612608e-6
214,3.5666136430105074e-6
215,4.9932591002147106e-6
216,2.853290914408406e-6
217,3.5666136430105074e-6
218,2.139968185806304e-6
219,7.133227286021015e-6
220,5.706581828816812e-6
221,1.47657804820635e-4
222,5.934845101969484e-4
223,7.846550014623116e-6
224,1.0628508656171311e-4
225,5.421252737375971e-5
226,9.273195471827319e-6
227,2.853290914408406e-6
228,4.279936371612608e-6
229,2.853290914408406e-6
230,2.853290914408406e-6
231,3.5666136430105074e-6
232,9.273195471827319e-6
233,4.279936371612608e-6
234,9.273195471827319e-6
235,4.279936371612608e-6
236,7.133227286021015e-6
237,2.139968185806304e-6
238,5.706581828816812e-6
239,4.279936371612608e-6
240,9.273195471827319e-6
241,8.559872743225217e-6
242,1.1413163657633624e-5
243,4.9932591002147106e-6
244,1.0699840929031522e-4
245,2.7106263686879856e-4
246,2.2113004586665144e-5
247,1.7119745486450433e-5
248,3.5666136430105074e-6
249,3.5666136430105074e-6
250,2.853290914408406e-6
251,3.5666136430105074e-6
252,2.853290914408406e-6
253,3.5666136430105074e-6
254,4.9932591002147106e-6
255,3.3526168244298766e-5
256,2.1114352766622203e-4
257,1.1413163657633624e-5
258,1.2126486386235724e-5
259,1.2839809114837827e-5
260,6.419904557418913e-6
261,4.279936371612608e-6
262,2.853290914408406e-6
263,4.279936371612608e-6
264,3.7806104615911376e-5
265,4.6437309631996803e-4
266,3.5666136430105074e-6
267,2.425297277247145e-5
268,9.487192290407949e-5
269,4.279936371612608e-6
270,1.426645457204203e-6
271,4.99325910021471e-5
272,3.5666136430105074e-6
273,4.279936371612608e-6
274,4.279936371612608e-6
275,3.5666136430105074e-6
276,4.279936371612608e-6
277,4.9932591002147106e-6
278,4.9932591002147106e-6
279,6.419904557418913e-6
280,5.27145496436953e-4
281,4.279936371612608e-6
282,9.922319154855232e-4
283,1.3553131843439927e-5
284,6.419904557418913e-6
285,7.846550014623116e-6
286,3.5666136430105074e-6
287,3.5666136430105074e-6
288,4.9932591002147106e-6
289,7.133227286021015e-6
290,3.5666136430105074e-6
291,4.279936371612608e-6
292,4.279936371612608e-6
293,4.9932591002147106e-6
294,3.5666136430105074e-6
295,3.5666136430105074e-6
296,1.0699840929031522e-5
297,3.5666136430105074e-6
298,4.279936371612608e-6
299,3.5666136430105074e-6
300,7.846550014623116e-6
301,8.559872743225217e-6
302,9.986518200429421e-6
303,5.706581828816812e-6
304,4.279936371612608e-6
305,2.853290914408406e-6
306,5.706581828816812e-6
307,9.273195471827319e-6
308,4.279936371612608e-6
309,4.279936371612608e-6
310,4.9932591002147106e-6
311,5.706581828816812e-6
312,1.1413163657633624e-5
313,8.559872743225217e-6
314,4.9932591002147106e-6
315,2.853290914408406e-6
316,4.279936371612608e-6
317,5.706581828816812e-6
318,4.279936371612608e-6
319,5.706581828816812e-6
320,7.846550014623116e-6
321,4.279936371612608e-6
322,4.279936371612608e-6
323,2.853290914408406e-6
324,9.986518200429421e-6
325,3.5666136430105074e-6
326,2.853290914408406e-6
327,4.9932591002147106e-6
328,7.846550014623116e-6
329,7.133227286021015e-6
330,1.0699840929031522e-5
331,1.0699840929031522e-5
332,7.133227286021015e-6
333,8.559872743225217e-6
334,4.279936371612608e-6
335,4.9932591002147106e-6
336,6.419904557418913e-6
337,5.706581828816812e-6
338,7.133227286021015e-6
339,1.0699840929031522e-5
340,4.279936371612608e-6
341,4.9932591002147106e-6
342,3.5666136430105074e-6
343,5.706581828816812e-6
344,3.523814279294381e-4
345,4.279936371612608e-6
346,7.561220923182275e-5
347,4.9932591002147106e-6
348,4.9932591002147106e-6
349,9.273195471827319e-6
350,2.3539650043869348e-5
351,4.9932591002147106e-6
352,7.846550014623116e-6
353,4.9932591002147106e-6
354,4.9932591002147106e-6
355,4.9932591002147106e-6
356,5.706581828816812e-6
357,3.5666136430105074e-6
358,4.9932591002147106e-6
359,1.9973036400858842e-5
360,4.9932591002147106e-6
361,2.6392940958277754e-5
362,8.559872743225217e-6
363,5.706581828816812e-6
364,1.497977730064413e-5
365,2.853290914408406e-5
366,3.5666136430105074e-6
367,4.279936371612608e-6
368,2.853290914408406e-6
369,4.2799363716126087e-5
370,1.0699840929031522e-5
371,1.519377411922476e-4
372,7.133227286021015e-6
373,7.133227286021015e-6
374,2.853290914408406e-6
375,2.853290914408406e-6
376,1.3553131843439927e-5
377,4.279936371612608e-6
378,8.424341424790818e-4
379,1.426645457204203e-6
380,0.0035380807338664232
381,5.706581828816812e-6
382,6.419904557418913e-6
383,9.986518200429421e-6
384,3.5666136430105074e-6
385,4.9932591002147106e-6
386,5.706581828816812e-6
387,4.0659395530319785e-5
388,6.419904557418913e-6
389,4.279936371612608e-6
390,2.853290914408406e-6
391,4.9932591002147106e-6
392,4.279936371612608e-6
393,0.0010621375428885292
394,1.5693100029246232e-5
395,4.279936371612608e-6
396,2.0044368673719052e-4
397,4.9932591002147106e-6
398,9.55852456326816e-5
399,7.133227286021015e-6
400,2.6392940958277754e-5
401,1.2839809114837827e-5
402,3.5666136430105074e-6
403,1.497977730064413e-5
404,1.1413163657633624e-5
405,1.2126486386235724e-5
406,1.2839809114837827e-5
407,2.1399681858063043e-5
408,9.273195471827319e-6
409,5.706581828816812e-6
410,1.9259713672256738e-5
411,1.9973036400858842e-5
412,7.846550014623116e-6
413,4.279936371612608e-6
414,7.133227286021015e-6
415,4.279936371612608e-6
416,3.7806104615911376e-5
