word_ID_full,freq
1,1.4820462447829913e-5
2,2.470077074638319e-6
3,8.233590248794396e-6
4,3.2934360995177585e-6
5,8.233590248794396e-6
6,5.763513174156077e-6
7,2.470077074638319e-6
8,4.116795124397198e-6
9,1.0703667323432716e-5
10,4.940154149276638e-6
11,4.116795124397198e-6
12,6.586872199035517e-6
13,4.116795124397198e-6
14,4.116795124397198e-6
15,2.1407334646865432e-5
16,8.233590248794396e-7
17,4.116795124397198e-6
18,4.940154149276638e-6
19,4.940154149276638e-6
20,5.763513174156077e-6
21,3.046428392053927e-5
22,1.8937257572227112e-5
23,1.2350385373191595e-5
24,4.940154149276638e-6
25,2.717084782102151e-5
26,4.116795124397198e-6
27,3.2934360995177585e-6
28,3.2934360995177585e-6
29,4.116795124397198e-6
30,2.470077074638319e-6
31,3.2934360995177585e-6
32,7.410231223914957e-6
33,3.2934360995177585e-6
34,7.410231223914957e-6
35,1.5643821472709354e-5
36,1.6467180497588792e-6
37,8.233590248794396e-6
38,5.2694977592284136e-5
39,4.940154149276638e-6
40,1.2350385373191595e-5
41,4.940154149276638e-6
42,2.8817565870780388e-5
43,2.1407334646865432e-5
44,2.470077074638319e-6
45,1.9595944792130663e-4
46,1.729053952246823e-5
47,4.116795124397198e-6
48,5.763513174156077e-6
49,9.880308298553275e-6
50,4.116795124397198e-6
51,1.3009072593095147e-4
52,4.610810539324862e-5
53,4.116795124397198e-6
54,4.116795124397198e-6
55,3.2934360995177585e-6
56,4.446138734348974e-5
57,7.080887613963181e-5
58,2.470077074638319e-6
59,8.480597956258228e-5
60,6.669208101523462e-5
61,3.046428392053927e-5
62,9.96264420104122e-5
63,5.7635131741560775e-5
65,4.940154149276638e-5
66,2.470077074638319e-6
67,6.0105208816199095e-5
68,6.504536296547573e-5
69,6.0105208816199095e-5
70,2.305405269662431e-5
71,6.669208101523462e-5
72,0.0022313029574232814
73,2.387741172150375e-5
74,2.470077074638319e-6
75,1.6467180497588792e-6
76,1.5643821472709354e-5
77,3.2934360995177585e-6
78,4.116795124397198e-6
79,5.763513174156077e-6
80,4.940154149276638e-6
81,7.410231223914957e-6
82,4.940154149276638e-6
83,2.470077074638319e-6
84,3.2934360995177585e-6
85,4.116795124397198e-6
86,7.986582541330565e-5
87,1.0703667323432716e-5
88,6.586872199035517e-6
89,4.940154149276638e-6
90,2.552412977126263e-5
91,6.586872199035517e-6
92,4.940154149276638e-6
93,2.470077074638319e-6
94,1.6467180497588792e-6
95,4.116795124397198e-6
96,8.233590248794396e-7
97,7.410231223914957e-6
98,0.0013939468291208914
99,2.9640924895659826e-5
100,4.116795124397198e-6
101,1.1527026348312155e-5
102,3.2934360995177585e-6
103,9.056949273673837e-6
104,3.2934360995177585e-6
105,4.116795124397198e-6
106,5.12952672499891e-4
107,1.5643821472709354e-5
108,1.2185713568215707e-4
109,4.940154149276638e-6
110,2.470077074638319e-6
111,4.940154149276638e-6
112,4.116795124397198e-6
113,4.940154149276638e-6
114,1.8113898547347673e-5
115,2.470077074638319e-5
116,1.0703667323432716e-5
117,5.763513174156077e-6
118,8.233590248794396e-6
119,4.528474636836918e-4
120,4.940154149276638e-6
121,5.763513174156077e-6
122,4.116795124397198e-6
123,5.763513174156077e-6
124,3.2934360995177585e-6
125,7.410231223914957e-6
126,7.410231223914957e-6
127,1.8113898547347673e-5
128,1.3173744398071034e-5
129,6.586872199035517e-6
130,5.763513174156077e-6
131,8.892277468697948e-5
132,6.586872199035517e-6
133,4.940154149276638e-6
134,4.116795124397198e-6
135,2.470077074638319e-6
136,9.056949273673837e-6
137,3.2934360995177585e-6
138,4.199131026885142e-5
139,4.116795124397198e-6
140,1.6467180497588792e-5
141,4.116795124397198e-6
142,6.586872199035517e-6
143,6.586872199035517e-6
144,4.116795124397198e-6
145,2.470077074638319e-6
146,5.763513174156077e-6
147,3.2934360995177585e-6
148,8.398262053770284e-5
149,4.116795124397198e-6
150,4.116795124397198e-5
151,4.940154149276638e-6
152,4.396737192856208e-4
153,4.116795124397198e-6
154,3.2934360995177585e-6
155,3.2934360995177585e-6
156,2.6347488796142068e-5
157,1.3997103422950474e-5
158,2.470077074638319e-6
159,4.116795124397198e-6
160,4.116795124397198e-5
161,6.586872199035517e-6
162,6.586872199035517e-6
163,5.763513174156077e-6
164,5.763513174156077e-6
165,7.410231223914957e-6
166,3.2934360995177585e-6
167,4.116795124397198e-6
168,4.940154149276638e-6
169,3.7874515144454224e-5
170,4.116795124397198e-6
171,2.470077074638319e-6
172,3.2934360995177585e-6
173,4.2814669293730864e-5
174,1.976061659710655e-5
175,6.562171428289134e-4
176,5.763513174156077e-6
177,2.470077074638319e-6
178,6.257528589083741e-5
179,2.8817565870780388e-5
180,4.940154149276638e-6
181,3.2934360995177585e-6
182,7.410231223914957e-6
183,4.940154149276638e-6
184,5.763513174156077e-6
185,2.470077074638319e-6
186,4.940154149276638e-6
187,2.223069367174487e-5
188,3.2934360995177585e-6
189,4.116795124397198e-6
190,5.763513174156077e-6
191,1.8113898547347673e-5
192,3.2934360995177585e-6
193,3.2934360995177585e-6
194,7.410231223914957e-6
195,2.470077074638319e-6
196,5.763513174156077e-6
197,4.116795124397198e-6
198,4.116795124397198e-6
199,3.046428392053927e-5
201,3.705115611957478e-5
202,2.494777845384702e-4
203,2.387741172150375e-5
204,1.7372875424956176e-4
205,6.586872199035517e-6
206,5.763513174156077e-6
207,8.233590248794396e-7
208,2.305405269662431e-5
209,3.441640723996058e-4
210,8.233590248794396e-6
211,2.387741172150375e-5
212,1.3173744398071034e-5
213,4.116795124397198e-6
214,3.2934360995177585e-6
215,4.116795124397198e-6
216,4.116795124397198e-6
217,3.2934360995177585e-6
218,2.470077074638319e-6
219,6.586872199035517e-6
220,4.940154149276638e-6
221,3.0711291628003097e-4
222,5.779980354653667e-4
223,9.056949273673837e-6
224,1.1033010933384491e-4
225,5.5165054666922456e-5
226,9.056949273673837e-6
227,4.116795124397198e-6
229,1.6467180497588792e-6
230,3.2934360995177585e-6
231,3.2934360995177585e-6
232,7.410231223914957e-6
233,4.116795124397198e-6
234,1.0703667323432716e-5
235,3.2934360995177585e-6
236,7.410231223914957e-6
237,2.470077074638319e-6
238,4.940154149276638e-6
239,7.410231223914957e-6
240,9.056949273673837e-6
241,7.410231223914957e-6
242,9.880308298553275e-6
243,5.763513174156077e-6
244,2.1489670549353375e-4
245,2.7088511918533565e-4
246,2.6347488796142068e-5
247,2.058397562198599e-5
248,8.233590248794396e-7
249,2.470077074638319e-6
250,3.2934360995177585e-6
251,2.470077074638319e-6
252,4.116795124397198e-6
253,4.940154149276638e-6
254,5.763513174156077e-6
255,3.2934360995177585e-5
256,1.992528840208244e-4
257,1.4820462447829913e-5
258,1.2350385373191595e-5
259,9.056949273673837e-6
260,7.410231223914957e-6
261,2.470077074638319e-6
262,3.2934360995177585e-6
263,2.470077074638319e-6
264,3.95212331942131e-5
265,4.610810539324862e-4
266,4.116795124397198e-6
267,2.470077074638319e-5
268,9.633300591089444e-5
269,5.763513174156077e-6
270,8.233590248794396e-7
271,5.351833661716358e-5
272,4.940154149276638e-6
273,3.2934360995177585e-6
274,4.940154149276638e-6
275,3.2934360995177585e-6
276,4.940154149276638e-6
277,5.763513174156077e-6
278,5.763513174156077e-6
279,5.763513174156077e-6
280,7.541968667895667e-4
281,4.116795124397198e-6
282,0.0010061447284026752
283,1.4820462447829913e-5
284,8.233590248794396e-6
285,8.233590248794396e-6
286,4.116795124397198e-6
287,4.116795124397198e-6
288,8.233590248794396e-6
290,4.116795124397198e-6
291,4.116795124397198e-6
292,4.940154149276638e-6
293,4.116795124397198e-6
294,3.2934360995177585e-6
295,1.6467180497588792e-6
296,1.2350385373191595e-5
297,2.470077074638319e-6
298,4.940154149276638e-6
299,3.2934360995177585e-6
300,8.233590248794396e-6
301,9.056949273673837e-6
302,1.0703667323432716e-5
303,4.940154149276638e-6
304,4.940154149276638e-6
305,3.2934360995177585e-6
306,4.940154149276638e-6
307,5.763513174156077e-6
308,4.940154149276638e-6
309,5.763513174156077e-6
310,4.940154149276638e-6
311,4.940154149276638e-6
312,9.880308298553275e-6
313,7.410231223914957e-6
314,3.2934360995177585e-6
315,4.940154149276638e-6
316,4.940154149276638e-6
317,4.116795124397198e-6
318,2.470077074638319e-6
319,4.116795124397198e-6
320,1.0703667323432716e-5
321,5.763513174156077e-6
322,3.2934360995177585e-6
