word_ID_full,freq
1,6.170554115759595e-5
22,6.170554115759595e-5
45,6.170554115759595e-5
51,6.170554115759595e-5
52,6.170554115759595e-5
56,6.170554115759595e-5
57,1.8511662347278786e-4
59,1.234110823151919e-4
60,6.170554115759595e-5
61,6.170554115759595e-5
62,3.7023324694557573e-4
65,6.170554115759595e-5
67,6.170554115759595e-5
69,1.234110823151919e-4
70,6.170554115759595e-5
72,0.002715043810934222
80,6.170554115759595e-5
86,1.234110823151919e-4
87,6.170554115759595e-5
97,6.170554115759595e-5
98,0.001234110823151919
99,6.170554115759595e-5
101,6.170554115759595e-5
104,6.170554115759595e-5
106,1.234110823151919e-4
108,6.170554115759595e-5
109,6.170554115759595e-5
115,6.170554115759595e-5
116,1.234110823151919e-4
119,4.319387881031717e-4
120,6.170554115759595e-5
127,6.170554115759595e-5
129,1.234110823151919e-4
131,6.170554115759595e-5
138,1.234110823151919e-4
140,1.234110823151919e-4
142,6.170554115759595e-5
143,6.170554115759595e-5
148,1.8511662347278786e-4
150,6.170554115759595e-5
151,1.234110823151919e-4
152,3.7023324694557573e-4
169,1.234110823151919e-4
173,6.170554115759595e-5
175,8.021720350487474e-4
178,6.170554115759595e-5
179,6.170554115759595e-5
191,6.170554115759595e-5
199,1.234110823151919e-4
202,2.468221646303838e-4
204,1.8511662347278786e-4
205,6.170554115759595e-5
208,6.170554115759595e-5
209,3.7023324694557573e-4
211,6.170554115759595e-5
222,8.021720350487474e-4
224,6.170554115759595e-5
226,6.170554115759595e-5
229,6.170554115759595e-5
231,6.170554115759595e-5
232,6.170554115759595e-5
234,6.170554115759595e-5
244,6.170554115759595e-5
245,2.468221646303838e-4
246,6.170554115759595e-5
247,6.170554115759595e-5
256,1.234110823151919e-4
257,6.170554115759595e-5
265,3.7023324694557573e-4
267,2.468221646303838e-4
268,1.234110823151919e-4
271,6.170554115759595e-5
276,6.170554115759595e-5
278,6.170554115759595e-5
279,6.170554115759595e-5
282,8.638775762063434e-4
306,6.170554115759595e-5
307,1.234110823151919e-4
312,6.170554115759595e-5
313,6.170554115759595e-5
321,6.170554115759595e-5
331,6.170554115759595e-5
338,6.170554115759595e-5
339,1.234110823151919e-4
342,6.170554115759595e-5
346,1.234110823151919e-4
350,1.234110823151919e-4
359,6.170554115759595e-5
376,6.170554115759595e-5
378,7.404664938911515e-4
380,0.002715043810934222
387,6.170554115759595e-5
393,0.0010489941996791312
396,1.8511662347278786e-4
398,1.234110823151919e-4
400,6.170554115759595e-5
401,1.234110823151919e-4
406,6.170554115759595e-5
416,6.170554115759595e-5
419,6.170554115759595e-5
420,6.170554115759595e-5
422,1.8511662347278786e-4
425,4.936443292607676e-4
429,9.872886585215353e-4
434,6.170554115759595e-5
447,1.234110823151919e-4
469,7.404664938911515e-4
470,6.170554115759595e-5
474,6.170554115759595e-5
477,1.234110823151919e-4
478,6.170554115759595e-5
481,6.170554115759595e-5
484,1.8511662347278786e-4
486,1.8511662347278786e-4
499,1.234110823151919e-4
505,1.8511662347278786e-4
507,6.170554115759595e-5
509,6.170554115759595e-5
513,1.234110823151919e-4
529,3.7023324694557573e-4
533,6.170554115759595e-5
539,6.170554115759595e-5
544,1.234110823151919e-4
546,6.170554115759595e-5
554,6.170554115759595e-5
557,1.234110823151919e-4
566,2.468221646303838e-4
571,6.170554115759595e-5
574,1.234110823151919e-4
579,1.234110823151919e-4
580,1.8511662347278786e-4
587,1.234110823151919e-4
589,1.234110823151919e-4
599,6.170554115759595e-5
602,6.170554115759595e-5
607,6.170554115759595e-5
610,6.170554115759595e-5
613,1.234110823151919e-4
