word_ID_full,freq
1,1.9397764084393207e-5
5,6.465921361464402e-6
11,6.465921361464402e-6
14,6.465921361464402e-6
16,6.465921361464402e-6
22,3.232960680732201e-5
23,1.2931842722928804e-5
26,6.465921361464402e-6
30,6.465921361464402e-6
31,6.465921361464402e-6
34,5.8193292253179614e-5
35,1.2931842722928804e-5
39,6.465921361464402e-6
45,7.759105633757283e-5
49,6.465921361464402e-6
51,1.2931842722928804e-4
52,3.232960680732201e-5
55,6.465921361464402e-6
56,2.5863685445857608e-5
57,1.9397764084393207e-5
59,4.526144953025081e-5
60,7.759105633757283e-5
61,2.5863685445857608e-5
62,1.2285250586782363e-4
63,5.1727370891715216e-5
65,7.112513497610842e-5
66,6.465921361464402e-6
67,7.759105633757283e-5
68,8.405697769903722e-5
69,4.526144953025081e-5
70,2.5863685445857608e-5
71,3.8795528168786414e-5
72,0.00205616299294568
73,3.232960680732201e-5
75,6.465921361464402e-6
76,1.9397764084393207e-5
77,1.2931842722928804e-5
78,6.465921361464402e-6
81,1.2931842722928804e-5
84,1.9397764084393207e-5
85,6.465921361464402e-6
86,1.2285250586782363e-4
87,6.465921361464402e-6
88,1.2931842722928804e-5
89,6.465921361464402e-6
90,1.2931842722928804e-5
93,6.465921361464402e-6
94,6.465921361464402e-6
97,6.465921361464402e-6
98,0.0013319798004616668
99,2.5863685445857608e-5
103,6.465921361464402e-6
104,6.465921361464402e-6
105,6.465921361464402e-6
106,4.97875944832759e-4
108,1.4871619131368125e-4
113,6.465921361464402e-6
114,3.232960680732201e-5
115,4.526144953025081e-5
118,6.465921361464402e-6
119,4.332167312181149e-4
120,1.2931842722928804e-5
123,6.465921361464402e-6
126,1.2931842722928804e-5
127,1.2931842722928804e-5
130,1.9397764084393207e-5
131,1.0345474178343043e-4
132,1.2931842722928804e-5
133,1.2931842722928804e-5
135,1.2931842722928804e-5
136,6.465921361464402e-6
137,6.465921361464402e-6
138,3.8795528168786414e-5
139,6.465921361464402e-6
140,1.2931842722928804e-5
141,6.465921361464402e-6
144,6.465921361464402e-6
147,6.465921361464402e-6
148,9.698882042196603e-5
149,6.465921361464402e-6
150,1.2931842722928804e-5
151,1.2931842722928804e-5
152,4.784781807483657e-4
153,6.465921361464402e-6
156,1.2931842722928804e-5
157,6.465921361464402e-6
158,6.465921361464402e-6
160,3.232960680732201e-5
162,1.2931842722928804e-5
165,6.465921361464402e-6
169,1.9397764084393207e-5
172,6.465921361464402e-6
173,4.526144953025081e-5
174,6.465921361464402e-6
175,5.94864765254725e-4
176,1.2931842722928804e-5
178,5.1727370891715216e-5
179,3.232960680732201e-5
180,1.2931842722928804e-5
184,2.5863685445857608e-5
185,6.465921361464402e-6
187,2.5863685445857608e-5
190,6.465921361464402e-6
192,1.2931842722928804e-5
196,1.2931842722928804e-5
197,6.465921361464402e-6
198,1.2931842722928804e-5
