word_ID_full,freq
3,6.321472144432996e-6
5,1.2642944288865991e-5
6,1.8964416433298987e-5
8,6.321472144432996e-6
9,1.2642944288865991e-5
12,6.321472144432996e-6
13,6.321472144432996e-6
15,6.321472144432996e-6
17,6.321472144432996e-6
19,6.321472144432996e-6
20,1.8964416433298987e-5
21,6.321472144432996e-6
22,3.160736072216498e-5
23,1.2642944288865991e-5
31,6.321472144432996e-6
32,6.321472144432996e-6
35,1.8964416433298987e-5
44,6.321472144432996e-6
45,2.2125152505515484e-4
47,1.2642944288865991e-5
51,1.0114355431092793e-4
52,3.7928832866597974e-5
55,6.321472144432996e-6
56,5.0571777155463966e-5
57,3.160736072216498e-5
59,1.8964416433298987e-5
60,8.850061002206194e-5
61,1.2642944288865991e-5
62,6.321472144432996e-5
63,1.2642944288865991e-5
65,5.689324929989696e-5
66,1.2642944288865991e-5
67,5.0571777155463966e-5
68,5.689324929989696e-5
69,3.160736072216498e-5
70,1.2642944288865991e-5
71,6.953619358876295e-5
72,0.002376873526306806
73,1.8964416433298987e-5
76,1.8964416433298987e-5
78,1.2642944288865991e-5
81,6.321472144432996e-6
82,1.8964416433298987e-5
83,6.321472144432996e-6
84,6.321472144432996e-6
85,6.321472144432996e-6
86,7.585766573319595e-5
87,1.8964416433298987e-5
90,1.8964416433298987e-5
92,1.2642944288865991e-5
97,6.321472144432996e-6
98,0.001283258845319898
99,1.2642944288865991e-5
101,6.321472144432996e-6
103,6.321472144432996e-6
106,5.878969094322686e-4
108,1.6435827575525788e-4
109,6.321472144432996e-6
111,1.2642944288865991e-5
114,1.8964416433298987e-5
115,1.2642944288865991e-5
116,1.2642944288865991e-5
119,3.5400244008824776e-4
121,6.321472144432996e-6
124,1.2642944288865991e-5
125,2.5285888577731983e-5
126,6.321472144432996e-6
128,6.321472144432996e-6
129,1.2642944288865991e-5
130,1.2642944288865991e-5
131,8.217913787762894e-5
135,1.2642944288865991e-5
136,2.5285888577731983e-5
138,3.7928832866597974e-5
140,4.425030501103097e-5
141,6.321472144432996e-6
142,6.321472144432996e-6
144,6.321472144432996e-6
146,6.321472144432996e-6
147,1.8964416433298987e-5
148,9.482208216649493e-5
150,1.8964416433298987e-5
151,6.321472144432996e-6
152,4.741104108324747e-4
153,1.2642944288865991e-5
154,1.2642944288865991e-5
156,2.5285888577731983e-5
157,1.8964416433298987e-5
159,6.321472144432996e-6
160,1.2642944288865991e-5
161,6.321472144432996e-6
169,5.0571777155463966e-5
173,5.689324929989696e-5
174,6.321472144432996e-6
175,7.648981294763925e-4
178,3.7928832866597974e-5
179,3.160736072216498e-5
180,6.321472144432996e-6
184,1.2642944288865991e-5
185,1.8964416433298987e-5
187,2.5285888577731983e-5
191,1.2642944288865991e-5
193,6.321472144432996e-6
