word_ID_full,freq
1,1.589622941438291e-5
2,2.5099309601657224e-6
3,6.693149227108593e-6
4,4.1832182669428705e-6
5,6.693149227108593e-6
6,5.019861920331445e-6
7,3.3465746135542967e-6
8,4.1832182669428705e-6
9,7.529792880497167e-6
10,1.6732873067771483e-6
11,3.3465746135542967e-6
12,5.856505573720019e-6
13,3.3465746135542967e-6
14,3.3465746135542967e-6
15,1.422294210760576e-5
16,1.6732873067771483e-6
17,3.3465746135542967e-6
18,2.5099309601657224e-6
19,3.3465746135542967e-6
20,8.366436533885741e-6
21,2.007944768132578e-5
22,2.0916091334714352e-05
23,1.0876367494051463e-5
24,2.5099309601657224e-6
25,1.6732873067771482e-5
26,3.3465746135542967e-6
27,8.366436533885742e-7
28,8.366436533885742e-7
29,4.1832182669428705e-6
30,3.3465746135542967e-6
31,2.5099309601657224e-6
32,5.856505573720019e-6
33,3.3465746135542967e-6
34,7.529792880497167e-6
35,1.3386298454217187e-5
36,1.6732873067771483e-6
37,5.019861920331445e-6
38,3.430238978893154e-5
39,4.1832182669428705e-6
40,8.366436533885741e-6
41,2.5099309601657224e-6
42,1.8406160374548632e-5
43,1.422294210760576e-5
44,1.6732873067771483e-6
45,1.7987838547854344e-4
46,3.3465746135542967e-6
47,3.3465746135542967e-6
48,2.5099309601657224e-6
49,1.0876367494051463e-5
51,1.3302634088878328e-4
52,4.5178757282983005e-5
53,2.5099309601657224e-6
54,3.3465746135542967e-6
55,3.3465746135542967e-6
56,3.9322251709262985e-5
57,5.940169939058876e-5
58,1.6732873067771483e-6
59,6.860477957786307e-5
60,5.438183747025732e-5
61,2.9282527868600093e-5
62,9.70506637930746e-5
63,3.9322251709262985e-5
64,5.019861920331445e-6
65,5.270855016348017e-5
66,3.3465746135542967e-6
67,5.0198619203314446e-5
68,7.44612851515831e-5
69,5.521848112364589e-5
70,2.5099309601657223e-5
71,6.776813592447451e-5
72,0.0021878231536111214
73,2.1752734988102926e-5
74,2.5099309601657224e-6
75,3.3465746135542967e-6
76,1.3386298454217187e-5
77,3.3465746135542967e-6
78,2.5099309601657224e-6
79,5.019861920331445e-6
80,4.1832182669428705e-6
81,5.019861920331445e-6
82,6.693149227108593e-6
83,2.5099309601657224e-6
84,4.1832182669428705e-6
85,3.3465746135542967e-6
86,8.617429629902314e-5
87,7.529792880497167e-6
88,7.529792880497167e-6
89,1.6732873067771483e-6
90,1.589622941438291e-5
91,5.019861920331445e-6
92,4.1832182669428705e-6
93,4.1832182669428705e-6
94,4.1832182669428705e-6
95,3.3465746135542967e-6
96,3.3465746135542967e-6
97,5.019861920331445e-6
98,0.0013980315448123073
99,3.0119171521988667e-5
100,4.1832182669428705e-6
101,6.693149227108593e-6
102,3.3465746135542967e-6
103,9.203080187274316e-6
104,4.1832182669428705e-6
105,5.856505573720019e-6
106,5.195557087543045e-4
107,1.1713011147440038e-5
108,1.1629346782101181e-4
109,4.1832182669428705e-6
110,2.5099309601657224e-6
111,5.019861920331445e-6
112,5.019861920331445e-6
113,4.1832182669428705e-6
114,2.0916091334714352e-05
115,2.0916091334714352e-05
116,1.2549654800828611e-05
117,6.693149227108593e-6
118,6.693149227108593e-6
119,4.476043545628872e-4
120,1.0876367494051463e-5
121,6.693149227108593e-6
122,2.5099309601657224e-6
123,5.019861920331445e-6
124,3.3465746135542967e-6
125,6.693149227108593e-6
126,5.019861920331445e-6
127,1.3386298454217187e-5
128,1.422294210760576e-5
129,8.366436533885741e-6
130,6.693149227108593e-6
131,5.187190651009159e-5
132,5.856505573720019e-6
133,5.019861920331445e-6
134,2.5099309601657224e-6
135,4.1832182669428705e-6
136,6.693149227108593e-6
137,2.5099309601657224e-6
138,3.3465746135542964e-5
139,4.1832182669428705e-6
140,1.8406160374548632e-5
141,3.3465746135542967e-6
142,6.693149227108593e-6
143,7.529792880497167e-6
144,3.3465746135542967e-6
145,2.5099309601657224e-6
146,5.019861920331445e-6
147,2.5099309601657224e-6
148,8.11544343786917e-5
149,2.5099309601657224e-6
150,4.015889536265156e-5
151,6.693149227108593e-6
152,4.241783322680071e-4
153,3.3465746135542967e-6
154,1.6732873067771483e-6
155,3.3465746135542967e-6
156,2.426266594826865e-5
157,1.422294210760576e-5
158,3.3465746135542967e-6
159,1.6732873067771483e-6
160,3.6812320749097264e-5
161,7.529792880497167e-6
162,4.1832182669428705e-6
163,6.693149227108593e-6
164,6.693149227108593e-6
165,5.019861920331445e-6
166,4.1832182669428705e-6
167,2.5099309601657224e-6
168,3.3465746135542967e-6
169,3.179245882876582e-5
170,3.3465746135542967e-6
171,4.1832182669428705e-6
172,4.1832182669428705e-6
173,4.85253318965373e-5
174,1.8406160374548632e-5
175,6.333392456151506e-4
176,4.1832182669428705e-6
177,3.3465746135542967e-6
178,6.776813592447451e-5
179,3.0955815175377244e-5
180,3.3465746135542967e-6
181,1.6732873067771483e-6
182,9.203080187274316e-6
183,8.366436533885742e-7
184,5.019861920331445e-6
185,4.1832182669428705e-6
186,5.856505573720019e-6
187,2.1752734988102926e-5
188,5.019861920331445e-6
189,3.3465746135542967e-6
190,5.856505573720019e-6
191,2.0916091334714352e-05
192,1.6732873067771483e-6
193,5.019861920331445e-6
194,5.856505573720019e-6
195,2.5099309601657224e-6
196,1.003972384066289e-5
197,5.856505573720019e-6
198,5.019861920331445e-6
199,2.6772596908434373e-5
200,3.3465746135542967e-6
201,3.5975677095708684e-5
202,2.4513659044285224e-4
203,2.6772596908434373e-5
204,1.656554433709377e-4
205,5.019861920331445e-6
206,5.019861920331445e-6
207,8.366436533885742e-7
208,2.3426022294880076e-5
209,3.388406796223725e-4
210,9.203080187274316e-6
211,2.7609240561822947e-5
212,1.3386298454217187e-5
213,4.1832182669428705e-6
214,5.019861920331445e-6
215,5.856505573720019e-6
216,2.5099309601657224e-6
217,3.3465746135542967e-6
218,3.3465746135542967e-6
219,6.693149227108593e-6
220,3.3465746135542967e-6
221,1.681653743311034e-4
222,5.940169939058877e-4
223,9.203080187274316e-6
224,1.0792703128712606e-4
