word_ID_full,freq
1,1.5899565623867156e-5
3,9.539739374320293e-6
4,6.359826249546863e-6
7,6.359826249546863e-6
8,6.359826249546863e-6
9,6.359826249546863e-6
10,6.359826249546863e-6
12,1.5899565623867156e-5
13,6.359826249546863e-6
14,3.1799131247734313e-6
15,5.405852312114833e-5
17,3.1799131247734313e-6
19,9.539739374320293e-6
20,6.359826249546863e-6
21,6.995808874501548e-5
22,2.543930499818745e-5
23,3.1799131247734313e-6
24,3.1799131247734313e-6
25,7.949782811933577e-5
27,3.1799131247734313e-6
28,3.1799131247734313e-6
29,1.2719652499093725e-5
30,3.1799131247734313e-6
32,3.1799131247734313e-6
33,3.1799131247734313e-6
35,6.359826249546863e-6
37,2.861921812296088e-5
38,1.3991617749003097e-4
39,6.359826249546863e-6
40,4.13388706220546e-5
42,7.949782811933577e-5
43,5.723843624592176e-5
45,1.017572199927498e-4
46,5.723843624592176e-5
51,1.3991617749003097e-4
52,6.041834937069519e-5
53,6.359826249546863e-6
54,3.1799131247734313e-6
55,3.1799131247734313e-6
56,5.08786099963749e-5
57,4.13388706220546e-5
58,6.359826249546863e-6
59,9.221748061842951e-5
60,5.405852312114833e-5
61,1.5899565623867156e-5
62,1.1129695936707009e-4
63,3.815895749728117e-5
65,5.723843624592176e-5
66,3.1799131247734313e-6
67,5.08786099963749e-5
68,9.221748061842951e-5
69,3.815895749728117e-5
70,9.539739374320293e-6
71,8.585765436888264e-5
72,0.0022958972760864175
75,6.359826249546863e-6
76,9.539739374320293e-6
77,3.1799131247734313e-6
79,3.1799131247734313e-6
80,3.1799131247734313e-6
81,3.1799131247734313e-6
82,1.5899565623867156e-5
84,3.1799131247734313e-6
85,3.1799131247734313e-6
86,1.017572199927498e-4
87,9.539739374320293e-6
90,2.543930499818745e-5
93,9.539739374320293e-6
94,6.359826249546863e-6
95,6.359826249546863e-6
97,6.359826249546863e-6
98,0.0012910447286580131
99,2.225939187341402e-5
101,3.497904437250774e-5
102,3.1799131247734313e-6
103,1.2719652499093725e-5
104,3.1799131247734313e-6
106,4.674472293416944e-4
107,1.2719652499093725e-5
108,1.2401661186616381e-4
109,1.2719652499093725e-5
111,6.359826249546863e-6
113,6.359826249546863e-6
114,6.359826249546863e-6
115,3.179913124773431e-5
116,3.1799131247734313e-6
118,1.5899565623867156e-5
119,4.3246818496918665e-4
120,9.539739374320293e-6
121,3.1799131247734313e-6
122,6.359826249546863e-6
123,6.359826249546863e-6
124,3.1799131247734313e-6
125,3.1799131247734313e-6
126,6.359826249546863e-6
127,2.543930499818745e-5
128,9.539739374320293e-6
129,6.359826249546863e-6
130,9.539739374320293e-6
131,1.6217556936344498e-4
132,1.2719652499093725e-5
133,1.2719652499093725e-5
134,6.359826249546863e-6
135,3.1799131247734313e-6
136,9.539739374320293e-6
138,5.08786099963749e-5
139,9.539739374320293e-6
140,1.5899565623867156e-5
142,6.359826249546863e-6
143,3.1799131247734313e-6
144,9.539739374320293e-6
145,3.1799131247734313e-6
146,6.359826249546863e-6
147,6.359826249546863e-6
148,7.313800186978891e-5
149,3.1799131247734313e-6
150,4.769869687160147e-5
151,6.359826249546863e-6
152,0.00038476948809758516
156,9.539739374320293e-6
157,3.1799131247734313e-6
158,6.359826249546863e-6
159,3.1799131247734313e-6
160,2.543930499818745e-5
161,3.1799131247734313e-6
162,1.2719652499093725e-5
163,6.359826249546863e-6
164,6.359826249546863e-6
165,1.2719652499093725e-5
166,3.1799131247734313e-6
167,6.359826249546863e-6
169,3.815895749728117e-5
170,6.359826249546863e-6
