word_ID_full,freq
1,4.668806536329151e-5
5,1.1672016340822878e-5
9,1.1672016340822878e-5
10,1.1672016340822878e-5
14,1.1672016340822878e-5
22,1.1672016340822878e-5
23,2.3344032681645756e-5
25,1.1672016340822878e-5
35,2.3344032681645756e-5
45,1.7508024511234317e-4
47,3.501604902246863e-5
48,4.668806536329151e-5
49,1.1672016340822878e-5
51,1.517362124306974e-4
52,3.501604902246863e-5
54,1.1672016340822878e-5
56,7.003209804493726e-5
59,8.170411438576014e-5
60,5.8360081704114384e-5
61,2.3344032681645756e-5
62,1.2839217974905165e-4
63,4.668806536329151e-5
65,7.003209804493726e-5
67,8.170411438576014e-5
68,8.170411438576014e-5
69,2.3344032681645756e-5
70,1.1672016340822878e-5
71,8.170411438576014e-5
72,0.0019375547125765975
73,4.668806536329151e-5
76,1.1672016340822878e-5
81,1.1672016340822878e-5
84,1.1672016340822878e-5
85,2.3344032681645756e-5
86,7.003209804493726e-5
87,2.3344032681645756e-5
88,1.1672016340822878e-5
90,4.668806536329151e-5
97,2.3344032681645756e-5
98,0.0011088415523781733
99,1.1672016340822878e-5
104,1.1672016340822878e-5
106,5.71928800700321e-4
107,2.3344032681645756e-5
108,3.034724248613948e-4
109,1.1672016340822878e-5
113,1.1672016340822878e-5
114,2.3344032681645756e-5
115,4.668806536329151e-5
117,1.1672016340822878e-5
119,4.3186460461044646e-4
125,2.3344032681645756e-5
128,1.1672016340822878e-5
129,1.1672016340822878e-5
131,9.337613072658302e-5
132,1.1672016340822878e-5
133,1.1672016340822878e-5
138,9.337613072658302e-5
146,1.1672016340822878e-5
148,1.1672016340822877e-4
150,2.3344032681645756e-5
152,2.918004085205719e-4
153,1.1672016340822878e-5
156,3.501604902246863e-5
157,1.1672016340822878e-5
159,1.1672016340822878e-5
160,1.4006419608987453e-4
162,1.1672016340822878e-5
169,1.0504814706740589e-4
170,2.3344032681645756e-5
173,3.501604902246863e-5
174,5.8360081704114384e-5
175,6.536329150860811e-4
178,4.668806536329151e-5
179,1.1672016340822878e-5
180,1.1672016340822878e-5
187,2.3344032681645756e-5
190,1.1672016340822878e-5
194,5.8360081704114384e-5
195,1.1672016340822878e-5
196,3.501604902246863e-5
197,1.1672016340822878e-5
199,5.8360081704114384e-5
201,2.3344032681645756e-5
202,1.4006419608987453e-4
203,3.501604902246863e-5
204,9.337613072658302e-5
206,1.1672016340822878e-5
208,4.668806536329151e-5
209,3.5016049022468633e-4
211,1.1672016340822878e-5
212,2.3344032681645756e-5
215,3.501604902246863e-5
220,1.1672016340822878e-5
221,2.3344032681645756e-5
222,4.78552669973738e-4
223,1.1672016340822878e-5
224,1.0504814706740589e-4
225,1.0504814706740589e-4
226,1.1672016340822878e-5
228,3.501604902246863e-5
232,1.1672016340822878e-5
235,4.668806536329151e-5
241,1.1672016340822878e-5
242,3.501604902246863e-5
244,3.501604902246863e-5
245,1.984242777939889e-4
246,1.1672016340822878e-5
247,3.501604902246863e-5
251,1.1672016340822878e-5
253,2.3344032681645756e-5
255,3.501604902246863e-5
256,2.4511234315728044e-4
257,2.3344032681645756e-5
259,5.8360081704114384e-5
260,1.1672016340822878e-5
265,4.435366209512693e-4
267,3.501604902246863e-5
