word_ID_full,freq
1,1.5335964984924746e-5
2,6.134385993969899e-6
3,3.0671929969849494e-6
5,3.0671929969849494e-6
6,3.0671929969849494e-6
7,3.0671929969849494e-6
9,1.2268771987939798e-5
10,9.201578990954848e-6
11,3.0671929969849494e-6
12,3.0671929969849494e-6
13,3.0671929969849494e-6
15,2.4537543975879596e-5
17,3.0671929969849494e-6
19,3.0671929969849494e-6
20,9.201578990954848e-6
21,3.067192996984949e-5
22,1.2268771987939798e-5
23,6.134385993969899e-6
24,6.134385993969899e-6
25,2.1470350978894646e-5
26,3.0671929969849494e-6
32,6.134385993969899e-6
33,3.0671929969849494e-6
35,6.134385993969899e-6
36,3.0671929969849494e-6
37,3.0671929969849494e-6
38,4.907508795175919e-5
39,9.201578990954848e-6
40,6.134385993969899e-6
42,2.7604736972864542e-5
43,2.4537543975879596e-5
44,3.0671929969849494e-6
45,1.502924568522625e-4
46,3.0671929969849494e-6
47,9.201578990954848e-6
49,3.0671929969849494e-6
51,1.318892988703528e-4
52,5.214228094874414e-5
54,3.0671929969849494e-6
55,6.134385993969899e-6
56,6.134385993969898e-5
57,9.508298290653342e-5
58,3.0671929969849494e-6
59,5.5209473945729084e-5
60,3.067192996984949e-5
61,2.1470350978894646e-5
62,9.815017590351838e-5
63,3.680631596381939e-5
65,6.441105293668393e-5
67,5.5209473945729084e-5
68,4.600789495477424e-5
69,5.827666694271404e-5
70,1.5335964984924746e-5
71,4.907508795175919e-5
72,0.0022605212387779077
73,1.5335964984924746e-5
74,6.134385993969899e-6
75,3.0671929969849494e-6
76,2.1470350978894646e-5
77,3.0671929969849494e-6
78,3.0671929969849494e-6
80,6.134385993969899e-6
83,3.0671929969849494e-6
84,9.201578990954848e-6
85,3.0671929969849494e-6
86,5.214228094874414e-5
87,2.1470350978894646e-5
88,1.5335964984924746e-5
89,3.0671929969849494e-6
90,3.3739122966834445e-5
91,3.0671929969849494e-6
92,3.0671929969849494e-6
93,3.0671929969849494e-6
94,3.0671929969849494e-6
95,6.134385993969899e-6
96,3.0671929969849494e-6
98,0.0014753198315497606
99,2.4537543975879596e-5
100,1.5335964984924746e-5
102,3.0671929969849494e-6
103,3.0671929969849494e-6
104,9.201578990954848e-6
106,5.766322834331705e-4
107,2.1470350978894646e-5
108,1.1041894789145817e-4
109,6.134385993969899e-6
111,6.134385993969899e-6
112,9.201578990954848e-6
114,1.2268771987939798e-5
115,2.1470350978894646e-5
116,1.5335964984924746e-5
117,6.134385993969899e-6
118,9.201578990954848e-6
119,4.539445635537725e-4
120,2.7604736972864542e-5
121,3.0671929969849494e-6
124,3.0671929969849494e-6
125,3.0671929969849494e-6
126,6.134385993969899e-6
127,6.134385993969899e-6
128,1.2268771987939798e-5
129,3.0671929969849494e-6
130,3.0671929969849494e-6
131,6.134385993969898e-5
132,6.134385993969899e-6
133,9.201578990954848e-6
135,3.0671929969849494e-6
136,1.8403157981909696e-5
137,3.0671929969849494e-6
138,3.067192996984949e-5
139,3.0671929969849494e-6
140,1.5335964984924746e-5
142,1.2268771987939798e-5
143,1.2268771987939798e-5
144,9.201578990954848e-6
145,3.0671929969849494e-6
146,6.134385993969899e-6
148,7.361263192763878e-5
149,6.134385993969899e-6
150,3.3739122966834445e-5
151,3.0671929969849494e-6
152,4.171382475899531e-4
155,3.0671929969849494e-6
156,1.8403157981909696e-5
157,9.201578990954848e-6
158,9.201578990954848e-6
159,6.134385993969899e-6
160,3.680631596381939e-5
161,1.5335964984924746e-5
163,9.201578990954848e-6
164,9.201578990954848e-6
165,3.0671929969849494e-6
166,3.0671929969849494e-6
168,6.134385993969899e-6
169,4.907508795175919e-5
171,6.134385993969899e-6
173,3.680631596381939e-5
174,1.5335964984924746e-5
175,6.993200033125684e-4
177,6.134385993969899e-6
178,5.5209473945729084e-5
179,4.600789495477424e-5
180,3.0671929969849494e-6
181,3.0671929969849494e-6
182,9.201578990954848e-6
183,6.134385993969899e-6
184,9.201578990954848e-6
185,6.134385993969899e-6
187,1.2268771987939798e-5
188,9.201578990954848e-6
191,3.3739122966834445e-5
193,3.0671929969849494e-6
194,3.0671929969849494e-6
195,3.0671929969849494e-6
196,9.201578990954848e-6
197,1.2268771987939798e-5
198,3.0671929969849494e-6
199,3.987350896080434e-5
200,1.2268771987939798e-5
201,3.680631596381939e-5
202,2.8524894871960027e-4
203,3.3739122966834445e-5
204,1.9016596581306684e-4
205,3.0671929969849494e-6
206,9.201578990954848e-6
208,1.5335964984924746e-5
209,3.588615806472391e-4
210,3.0671929969849494e-6
211,3.067192996984949e-5
212,6.134385993969899e-6
213,9.201578990954848e-6
215,9.201578990954848e-6
219,1.2268771987939798e-5
220,3.0671929969849494e-6
221,8.894859691256353e-5
222,6.993200033125684e-4
223,3.0671929969849494e-6
224,1.1655333388542807e-4
225,7.361263192763878e-5
226,6.134385993969899e-6
227,3.0671929969849494e-6
228,9.201578990954848e-6
229,9.201578990954848e-6
230,3.0671929969849494e-6
231,3.0671929969849494e-6
232,2.1470350978894646e-5
233,6.134385993969899e-6
234,1.2268771987939798e-5
236,1.2268771987939798e-5
237,3.0671929969849494e-6
238,6.134385993969899e-6
239,9.201578990954848e-6
240,3.0671929969849494e-6
241,6.134385993969899e-6
242,6.134385993969899e-6
244,5.214228094874414e-5
245,2.1470350978894644e-4
246,2.1470350978894646e-5
247,2.1470350978894646e-5
249,3.0671929969849494e-6
250,6.134385993969899e-6
251,3.0671929969849494e-6
253,3.0671929969849494e-6
255,5.827666694271404e-5
256,2.239050887799013e-4
257,3.067192996984949e-5
258,6.134385993969899e-6
259,1.5335964984924746e-5
260,9.201578990954848e-6
262,3.0671929969849494e-6
264,4.294070195778929e-5
265,3.8953351061708855e-4
266,3.0671929969849494e-6
267,2.4537543975879596e-5
268,1.1962052688241302e-4
269,6.134385993969899e-6
271,6.747824593366889e-5
272,9.201578990954848e-6
274,6.134385993969899e-6
275,9.201578990954848e-6
276,3.0671929969849494e-6
277,3.0671929969849494e-6
278,9.201578990954848e-6
279,9.201578990954848e-6
280,3.987350896080434e-5
281,3.0671929969849494e-6
282,8.710828111437256e-4
283,2.4537543975879596e-5
284,3.0671929969849494e-6
285,6.134385993969899e-6
286,3.0671929969849494e-6
287,3.0671929969849494e-6
288,1.5335964984924746e-5
290,3.0671929969849494e-6
291,1.2268771987939798e-5
292,1.5335964984924746e-5
293,1.5335964984924746e-5
294,6.134385993969899e-6
295,3.0671929969849494e-6
296,4.294070195778929e-5
297,9.201578990954848e-6
298,1.8403157981909696e-5
299,3.0671929969849494e-6
300,2.7604736972864542e-5
301,6.134385993969899e-6
302,3.987350896080434e-5
303,1.2268771987939798e-5
304,1.8403157981909696e-5
305,3.0671929969849494e-6
306,1.2268771987939798e-5
308,1.2268771987939798e-5
310,6.134385993969899e-6
311,1.5335964984924746e-5
312,6.134385993969899e-6
313,6.134385993969899e-6
315,6.134385993969899e-6
316,6.134385993969899e-6
317,6.134385993969899e-6
318,3.0671929969849494e-6
319,3.0671929969849494e-6
320,6.134385993969899e-6
324,3.0671929969849494e-6
325,3.0671929969849494e-6
327,3.0671929969849494e-6
328,6.134385993969899e-6
329,6.134385993969899e-6
330,1.8403157981909696e-5
331,9.201578990954848e-6
332,1.2268771987939798e-5
333,1.2268771987939798e-5
334,6.134385993969899e-6
335,3.0671929969849494e-6
337,9.201578990954848e-6
338,2.1470350978894646e-5
339,9.201578990954848e-6
341,3.0671929969849494e-6
343,6.134385993969899e-6
344,4.600789495477424e-5
345,1.2268771987939798e-5
346,7.361263192763878e-5
347,1.2268771987939798e-5
349,9.201578990954848e-6
350,2.1470350978894646e-5
356,3.0671929969849494e-6
359,2.1470350978894646e-5
361,4.294070195778929e-5
362,6.134385993969899e-6
363,6.134385993969899e-6
364,1.8403157981909696e-5
368,3.0671929969849494e-6
369,2.7604736972864542e-5
371,1.2882210587336786e-4
372,3.0671929969849494e-6
373,3.0671929969849494e-6
374,6.134385993969899e-6
375,3.0671929969849494e-6
377,3.0671929969849494e-6
378,9.140235131015149e-4
379,6.134385993969899e-6
380,0.0041039042299658626
381,9.201578990954848e-6
382,3.0671929969849494e-6
383,1.5335964984924746e-5
384,3.0671929969849494e-6
385,6.134385993969899e-6
386,3.0671929969849494e-6
387,4.600789495477424e-5
388,6.134385993969899e-6
389,3.0671929969849494e-6
392,6.134385993969899e-6
393,0.0010397784259778978
394,9.201578990954848e-6
395,6.134385993969899e-6
396,1.6562842183718727e-4
397,6.134385993969899e-6
398,8.281421091859364e-5
400,2.4537543975879596e-5
401,1.2268771987939798e-5
402,3.0671929969849494e-6
403,1.2268771987939798e-5
404,6.134385993969899e-6
405,3.0671929969849494e-6
406,9.201578990954848e-6
407,2.7604736972864542e-5
408,2.4537543975879596e-5
410,2.1470350978894646e-5
411,3.987350896080434e-5
414,3.0671929969849494e-6
415,6.134385993969899e-6
416,3.067192996984949e-5
417,3.067192996984949e-5
418,3.987350896080434e-5
419,5.214228094874414e-5
420,4.600789495477424e-5
421,7.667982492462373e-5
422,5.827666694271404e-5
423,4.907508795175919e-5
424,1.502924568522625e-4
425,6.962528103155835e-4
426,6.134385993969899e-6
427,6.134385993969899e-6
429,6.103714064000049e-4
430,3.0671929969849494e-6
433,9.201578990954848e-6
434,6.441105293668393e-5
435,6.134385993969899e-6
436,6.134385993969899e-6
437,3.0671929969849494e-6
438,3.0671929969849494e-6
439,3.0671929969849494e-6
445,3.0671929969849494e-6
446,3.0671929969849494e-6
447,3.0671929969849494e-6
448,6.134385993969899e-6
450,9.201578990954848e-6
451,3.0671929969849494e-6
454,3.0671929969849494e-6
456,9.201578990954848e-6
457,3.0671929969849494e-6
459,3.3739122966834445e-5
460,3.0671929969849494e-6
461,9.201578990954848e-6
463,6.134385993969899e-6
464,9.201578990954848e-6
466,3.0671929969849494e-6
468,3.0671929969849494e-6
469,9.140235131015149e-4
470,1.2575491287638291e-4
474,4.294070195778929e-5
477,2.4537543975879593e-4
478,1.8403157981909696e-5
479,3.0671929969849494e-6
480,6.134385993969899e-6
481,6.134385993969899e-6
484,9.815017590351838e-5
485,9.201578990954848e-6
486,1.870987728160819e-4
487,6.134385993969899e-6
488,9.201578990954848e-6
489,3.0671929969849494e-6
494,3.0671929969849494e-6
496,3.0671929969849494e-6
499,5.827666694271404e-5
505,1.564268428462324e-4
506,3.0671929969849494e-6
507,9.201578990954848e-6
508,3.0671929969849494e-6
509,6.134385993969898e-5
510,1.2268771987939798e-5
512,4.294070195778929e-5
513,3.987350896080434e-4
514,1.5335964984924746e-5
516,6.134385993969899e-6
520,9.201578990954848e-6
522,6.134385993969899e-6
523,6.134385993969899e-6
524,3.0671929969849494e-6
525,1.2268771987939798e-5
526,7.361263192763878e-5
527,3.0671929969849494e-6
528,3.0671929969849494e-6
529,4.294070195778929e-4
530,3.0671929969849494e-6
531,5.5209473945729084e-5
533,1.2268771987939798e-5
537,3.0671929969849494e-6
539,2.4537543975879596e-5
540,9.201578990954848e-6
541,1.8403157981909696e-5
543,4.968852655115618e-4
544,0.00010428456189748828
545,9.201578990954848e-6
546,6.134385993969899e-6
548,3.0671929969849494e-6
552,6.134385993969899e-6
554,9.201578990954848e-6
555,2.8218175572261535e-4
556,3.0671929969849494e-6
557,1.2268771987939797e-4
558,3.0671929969849494e-6
559,3.0671929969849494e-6
560,9.201578990954848e-6
561,1.5335964984924746e-5
564,1.2268771987939798e-5
565,1.3495649186733778e-4
566,1.3802368486432273e-4
567,9.201578990954848e-6
569,6.134385993969899e-6
571,2.055019307979916e-4
572,9.201578990954848e-6
573,9.815017590351838e-5
575,1.2268771987939798e-5
576,9.201578990954848e-6
577,6.134385993969899e-6
578,6.134385993969899e-6
579,1.3802368486432273e-4
580,4.294070195778929e-5
583,6.134385993969899e-6
584,1.8403157981909696e-5
585,9.201578990954848e-6
587,2.1470350978894646e-5
589,3.987350896080434e-5
590,3.0671929969849494e-6
