word_ID_full,freq
1,1.871266239082331e-5
2,3.1187770651372183e-6
3,4.6781655977058275e-6
4,3.1187770651372183e-6
5,3.1187770651372183e-6
7,4.6781655977058275e-6
8,6.237554130274437e-6
9,1.4034496793117482e-5
10,3.1187770651372183e-6
12,3.1187770651372183e-6
13,4.6781655977058275e-6
14,7.796942662843046e-6
15,2.6509605053666356e-5
16,4.6781655977058275e-6
17,6.237554130274437e-6
18,3.1187770651372183e-6
19,6.237554130274437e-6
20,7.796942662843046e-6
21,4.210349037935245e-5
22,1.871266239082331e-5
23,1.2475108260548873e-5
24,7.796942662843046e-6
25,3.118777065137218e-5
27,7.796942662843046e-6
28,7.796942662843046e-6
30,3.1187770651372183e-6
31,4.6781655977058275e-6
32,7.796942662843046e-6
33,4.6781655977058275e-6
34,1.4034496793117482e-5
35,1.2475108260548873e-5
36,3.1187770651372183e-6
37,7.796942662843046e-6
38,6.081615277017576e-5
39,7.796942662843046e-6
40,1.0915719727980264e-5
41,3.1187770651372183e-6
42,3.118777065137218e-5
43,2.6509605053666356e-5
44,1.5593885325686092e-6
45,2.0116112070135057e-4
46,3.1187770651372183e-6
47,3.1187770651372183e-6
48,3.1187770651372183e-6
49,4.6781655977058275e-6
51,1.2475108260548873e-4
52,3.898471331421523e-5
53,1.5593885325686092e-6
54,4.6781655977058275e-6
55,3.1187770651372183e-6
56,6.393492983531298e-5
57,7.173187249815602e-5
58,3.1187770651372183e-6
59,6.081615277017576e-5
60,5.457859863990132e-5
61,2.9628382118803574e-5
62,1.1539475141007708e-4
63,4.990043304219549e-5
64,1.5593885325686092e-6
65,5.613798717246993e-5
66,3.1187770651372183e-6
67,5.457859863990132e-5
68,7.485064956329324e-5
69,5.925676423760715e-5
70,2.027205092339192e-5
71,8.42069807587049e-5
72,0.002229925601573111
73,1.559388532568609e-5
75,1.5593885325686092e-6
76,1.559388532568609e-5
77,1.5593885325686092e-6
79,1.5593885325686092e-6
80,3.1187770651372183e-6
81,4.6781655977058275e-6
82,4.6781655977058275e-6
83,4.6781655977058275e-6
84,6.237554130274437e-6
85,6.237554130274437e-6
86,9.512270048668517e-5
87,1.2475108260548873e-5
88,6.237554130274437e-6
89,1.5593885325686092e-6
90,1.871266239082331e-5
91,7.796942662843046e-6
92,6.237554130274437e-6
93,3.1187770651372183e-6
94,4.6781655977058275e-6
95,4.6781655977058275e-6
96,3.1187770651372183e-6
97,3.1187770651372183e-6
98,0.00141280601050716
99,2.8068993586234965e-5
100,7.796942662843046e-6
101,3.1187770651372183e-6
102,3.1187770651372183e-6
103,1.0915719727980264e-5
104,1.5593885325686092e-6
105,6.237554130274437e-6
106,5.660580373224052e-4
107,1.559388532568609e-5
108,1.4034496793117484e-4
109,4.6781655977058275e-6
110,4.6781655977058275e-6
111,7.796942662843046e-6
112,4.6781655977058275e-6
113,7.796942662843046e-6
114,2.027205092339192e-5
115,2.3390827988529137e-5
116,6.237554130274437e-6
117,9.356331195411655e-6
118,1.0915719727980264e-5
119,4.6625717123801414e-4
120,9.356331195411655e-6
121,9.356331195411655e-6
122,1.5593885325686092e-6
123,6.237554130274437e-6
124,6.237554130274437e-6
125,9.356331195411655e-6
126,3.1187770651372183e-6
127,1.2475108260548873e-5
128,2.1831439455960528e-5
129,7.796942662843046e-6
130,9.356331195411655e-6
131,5.613798717246993e-5
132,9.356331195411655e-6
133,4.6781655977058275e-6
134,1.5593885325686092e-6
135,1.5593885325686092e-6
136,6.237554130274437e-6
137,1.5593885325686092e-6
138,3.586593624907801e-5
139,3.1187770651372183e-6
140,1.0915719727980264e-5
142,4.6781655977058275e-6
143,4.6781655977058275e-6
144,4.6781655977058275e-6
145,3.1187770651372183e-6
146,1.5593885325686092e-6
147,1.5593885325686092e-6
148,8.42069807587049e-5
149,1.5593885325686092e-6
150,4.8341044509626884e-5
