word_ID_full,freq
1,2.6089565478286958e-5
8,1.3044782739143479e-5
19,1.3044782739143479e-5
20,1.3044782739143479e-5
21,1.3044782739143479e-5
22,1.3044782739143479e-5
32,1.3044782739143479e-5
38,2.6089565478286958e-5
39,1.3044782739143479e-5
45,2.0871652382629567e-4
51,1.0435826191314783e-4
52,6.52239136957174e-5
55,1.3044782739143479e-5
56,2.6089565478286958e-5
57,2.6089565478286958e-5
59,1.1740304465229132e-4
60,6.52239136957174e-5
61,3.913434821743044e-5
62,1.304478273914348e-4
63,3.913434821743044e-5
65,2.6089565478286958e-5
66,2.6089565478286958e-5
67,1.0435826191314783e-4
68,2.6089565478286958e-5
69,3.913434821743044e-5
70,1.3044782739143479e-5
71,5.2179130956573916e-5
72,0.001995851759088952
81,1.3044782739143479e-5
84,1.3044782739143479e-5
86,1.1740304465229132e-4
87,1.3044782739143479e-5
90,2.6089565478286958e-5
93,1.3044782739143479e-5
98,0.001278388708436061
101,1.3044782739143479e-5
104,1.3044782739143479e-5
105,1.3044782739143479e-5
106,5.217913095657392e-4
107,1.3044782739143479e-5
108,1.8262695834800872e-4
113,2.6089565478286958e-5
114,1.3044782739143479e-5
115,1.3044782739143479e-5
118,1.3044782739143479e-5
119,4.4352261313087833e-4
127,1.3044782739143479e-5
129,1.3044782739143479e-5
130,1.3044782739143479e-5
131,5.2179130956573916e-5
132,1.3044782739143479e-5
137,1.3044782739143479e-5
138,1.3044782739143479e-5
139,1.3044782739143479e-5
140,1.3044782739143479e-5
144,1.3044782739143479e-5
145,1.3044782739143479e-5
148,1.4349261013057828e-4
150,3.913434821743044e-5
152,4.043882649134479e-4
153,1.3044782739143479e-5
156,1.3044782739143479e-5
157,2.6089565478286958e-5
160,6.52239136957174e-5
169,2.6089565478286958e-5
170,1.3044782739143479e-5
173,3.913434821743044e-5
174,2.6089565478286958e-5
175,5.739704405223131e-4
176,1.3044782739143479e-5
177,2.6089565478286958e-5
178,6.52239136957174e-5
179,1.3044782739143479e-5
181,1.3044782739143479e-5
191,1.3044782739143479e-5
192,1.3044782739143479e-5
195,2.6089565478286958e-5
197,2.6089565478286958e-5
198,2.6089565478286958e-5
199,1.304478273914348e-4
201,3.913434821743044e-5
202,2.2176130656543917e-4
204,1.0435826191314783e-4
205,1.3044782739143479e-5
207,1.3044782739143479e-5
208,2.6089565478286958e-5
209,3.913434821743044e-4
211,3.913434821743044e-5
220,1.3044782739143479e-5
221,5.2179130956573916e-5
222,3.782986994351609e-4
223,1.3044782739143479e-5
224,7.826869643486087e-5
225,5.2179130956573916e-5
226,1.3044782739143479e-5
232,2.6089565478286958e-5
233,1.3044782739143479e-5
234,1.3044782739143479e-5
240,1.3044782739143479e-5
242,1.3044782739143479e-5
244,2.6089565478286958e-5
245,3.26119568478587e-4
246,6.52239136957174e-5
247,1.3044782739143479e-5
255,1.3044782739143479e-5
256,2.478508720437261e-4
257,1.3044782739143479e-5
261,1.3044782739143479e-5
262,1.3044782739143479e-5
264,6.52239136957174e-5
265,5.739704405223131e-4
267,2.6089565478286958e-5
268,6.52239136957174e-5
271,2.6089565478286958e-5
274,1.3044782739143479e-5
275,1.3044782739143479e-5
279,2.6089565478286958e-5
280,5.2179130956573916e-5
282,9.131347917400436e-4
288,2.6089565478286958e-5
303,1.3044782739143479e-5
307,2.6089565478286958e-5
315,2.6089565478286958e-5
320,2.6089565478286958e-5
330,2.6089565478286958e-5
332,1.3044782739143479e-5
333,2.6089565478286958e-5
340,1.3044782739143479e-5
344,2.6089565478286958e-5
346,7.826869643486087e-5
349,1.3044782739143479e-5
350,1.3044782739143479e-5
359,1.3044782739143479e-5
361,2.6089565478286958e-5
362,3.913434821743044e-5
369,2.6089565478286958e-5
371,5.2179130956573916e-5
375,1.3044782739143479e-5
376,1.3044782739143479e-5
378,0.0010435826191314784
380,0.0028307178543941353
381,1.3044782739143479e-5
382,1.3044782739143479e-5
384,1.3044782739143479e-5
385,1.3044782739143479e-5
387,2.6089565478286958e-5
393,9.131347917400436e-4
394,1.3044782739143479e-5
395,2.6089565478286958e-5
396,2.3480608930458264e-4
398,9.131347917400436e-5
400,3.913434821743044e-5
403,2.6089565478286958e-5
405,2.6089565478286958e-5
406,2.6089565478286958e-5
407,1.3044782739143479e-5
409,2.6089565478286958e-5
410,2.6089565478286958e-5
411,1.3044782739143479e-5
413,2.6089565478286958e-5
416,2.6089565478286958e-5
417,2.6089565478286958e-5
418,3.913434821743044e-5
419,1.0435826191314783e-4
420,2.6089565478286958e-5
421,3.913434821743044e-5
422,5.2179130956573916e-5
423,1.1740304465229132e-4
424,1.0435826191314783e-4
425,4.043882649134479e-4
427,2.6089565478286958e-5
428,1.3044782739143479e-5
429,7.044182679137479e-4
431,2.6089565478286958e-5
432,2.6089565478286958e-5
434,1.1740304465229132e-4
435,1.3044782739143479e-5
