word_ID_full,freq
1,1.0452138612081419e-5
2,4.180855444832567e-6
3,8.361710889665134e-6
4,6.271283167248851e-6
5,1.0452138612081419e-5
7,4.180855444832567e-6
8,6.271283167248851e-6
9,4.180855444832567e-6
10,4.180855444832567e-6
11,4.180855444832567e-6
12,4.180855444832567e-6
13,2.0904277224162836e-6
14,2.0904277224162836e-6
15,1.672342177933027e-5
16,2.0904277224162836e-6
18,2.0904277224162836e-6
19,4.180855444832567e-6
20,1.2542566334497701e-5
21,2.299470494657912e-5
22,2.299470494657912e-5
23,1.672342177933027e-5
24,4.180855444832567e-6
25,1.4632994056913986e-5
26,4.180855444832567e-6
27,2.0904277224162836e-6
28,2.0904277224162836e-6
30,4.180855444832567e-6
32,2.0904277224162836e-6
33,6.271283167248851e-6
35,2.0904277224162837e-5
36,2.0904277224162836e-6
37,2.0904277224162836e-6
38,3.344684355866054e-5
39,4.180855444832567e-6
40,4.180855444832567e-6
41,2.0904277224162836e-6
42,1.8813849501746553e-5
43,1.672342177933027e-5
44,2.0904277224162836e-6
45,1.7977678412780038e-4
46,4.180855444832567e-6
47,8.361710889665134e-6
48,4.180855444832567e-6
49,4.180855444832567e-6
51,1.6305336234847013e-4
52,3.7627699003493106e-5
53,6.271283167248851e-6
55,4.180855444832567e-6
56,1.8813849501746553e-5
57,2.7175560391411687e-5
58,6.271283167248851e-6
59,8.77979643414839e-5
60,4.807983761557452e-5
61,4.389898217074195e-5
62,8.361710889665135e-5
63,6.27128316724885e-5
64,1.0452138612081419e-5
65,6.062240395007223e-5
66,2.0904277224162836e-6
67,5.644154850523966e-5
68,5.853197622765594e-5
69,5.853197622765594e-5
70,2.926598811382797e-5
71,8.152668117423506e-5
72,0.0022534810847647537
73,1.8813849501746553e-5
75,2.0904277224162836e-6
76,1.672342177933027e-5
77,4.180855444832567e-6
79,1.0452138612081419e-5
80,2.0904277224162836e-6
81,2.0904277224162836e-6
82,1.2542566334497701e-5
83,2.0904277224162836e-6
84,4.180855444832567e-6
85,4.180855444832567e-6
86,9.406924750873276e-5
87,1.4632994056913986e-5
88,2.0904277224162836e-6
90,1.8813849501746553e-5
91,8.361710889665134e-6
92,6.271283167248851e-6
93,6.271283167248851e-6
94,6.271283167248851e-6
96,2.0904277224162836e-6
97,4.180855444832567e-6
98,0.0013922248631292448
99,1.8813849501746553e-5
100,1.0452138612081419e-5
101,2.0904277224162836e-6
103,8.361710889665134e-6
104,4.180855444832567e-6
105,2.0904277224162836e-6
106,5.4560163555065e-4
107,1.2542566334497701e-5
108,1.0034053067598161e-4
109,6.271283167248851e-6
110,4.180855444832567e-6
111,6.271283167248851e-6
112,4.180855444832567e-6
113,6.271283167248851e-6
114,1.4632994056913986e-5
115,1.8813849501746553e-5
116,6.271283167248851e-6
117,1.0452138612081419e-5
118,6.271283167248851e-6
119,4.93340942490243e-4
120,1.0452138612081419e-5
121,6.271283167248851e-6
122,6.271283167248851e-6
123,2.0904277224162836e-6
125,1.0452138612081419e-5
126,2.0904277224162836e-6
127,2.299470494657912e-5
128,1.8813849501746553e-5
129,8.361710889665134e-6
130,8.361710889665134e-6
131,3.971812672590939e-5
132,8.361710889665134e-6
133,4.180855444832567e-6
134,6.271283167248851e-6
135,8.361710889665134e-6
136,1.2542566334497701e-5
137,4.180855444832567e-6
138,3.971812672590939e-5
139,4.180855444832567e-6
140,1.8813849501746553e-5
141,4.180855444832567e-6
142,2.0904277224162836e-6
143,8.361710889665134e-6
144,4.180855444832567e-6
145,6.271283167248851e-6
146,4.180855444832567e-6
147,1.0452138612081419e-5
148,8.361710889665135e-5
149,6.271283167248851e-6
150,4.598940989315824e-5
151,4.180855444832567e-6
152,4.4526110487466843e-4
153,2.0904277224162836e-6
154,6.271283167248851e-6
155,4.180855444832567e-6
156,2.7175560391411687e-5
157,1.672342177933027e-5
160,3.553727128107682e-5
161,1.0452138612081419e-5
162,6.271283167248851e-6
163,4.180855444832567e-6
164,4.180855444832567e-6
165,6.271283167248851e-6
167,6.271283167248851e-6
168,2.0904277224162836e-6
169,3.7627699003493106e-5
170,6.271283167248851e-6
171,4.180855444832567e-6
173,5.0170265337990805e-5
